,id,home_od,away_od,ss,add_time
582,100882884,3.750,1.285,"6-4,3-5,0-40",1736819363
577,100883496,4.000,1.250,"6-4,3-6,0-0,0-0",1736819785
571,100883582,3.500,1.300,"6-4,3-6,0-0,30-0",1736819839
570,100883588,3.400,1.333,"6-4,3-6,0-0,40-0",1736819843
569,100883591,3.500,1.300,"6-4,3-6,0-0,40-15",1736819847
568,100883597,3.750,1.285,"6-4,3-6,0-0,15-0",1736819851
565,100883720,3.500,1.300,"6-4,3-6,1-0,0-0",1736819944
562,100883780,3.200,1.363,"6-4,3-6,1-0,15-0",1736819978
555,100883899,2.750,1.444,"6-4,3-6,1-0,30-0",1736820070
550,100883946,3.000,1.400,"6-4,3-6,1-0,30-15",1736820097
546,100884022,3.500,1.300,"6-4,3-6,1-0,30-40",1736820148
545,100884033,3.400,1.333,"6-4,3-6,1-0,30-30",1736820154
544,100884038,3.500,1.300,"6-4,3-6,1-1,0-0",1736820162
542,100884153,4.000,1.250,"6-4,3-6,1-1,0-15",1736820263
537,100884203,3.750,1.285,"6-4,3-6,1-1,15-15",1736820288
532,100884283,4.333,1.222,"6-4,3-6,1-1,15-30",1736820351
531,100884285,5.000,1.166,"6-4,3-6,1-1,15-40",1736820353
523,100884574,6.000,1.125,"6-4,3-6,1-2,0-0",1736820535
522,100884578,7.000,1.100,"6-4,3-6,1-2,0-15",1736820537
518,100884680,7.000,1.100,"6-4,3-6,1-2,0-30",1736820597
517,100884703,6.500,1.111,"6-4,3-6,1-2,15-30",1736820607
514,100884766,7.000,1.100,"6-4,3-6,1-2,15-40",1736820636
513,100884773,6.500,1.111,"6-4,3-6,1-2,30-40",1736820640
511,100884909,6.500,1.111,"6-4,3-6,1-3,15-0",1736820714
509,100884921,6.500,1.111,"6-4,3-6,1-3,0-0",1736820723
506,100884949,6.000,1.125,"6-4,3-6,1-3,30-0",1736820739
505,100884950,6.500,1.111,"6-4,3-6,1-3,30-15",1736820740
1072,366925283,10.000,1.062,"6-4,3-6,1-3,40-15",1736820802
503,100885053,6.500,1.111,"6-4,3-6,1-3,40-30",1736820836
499,100885121,8.000,1.083,"6-4,3-6,1-3,40-A",1736820883
493,100885220,8.000,1.083,"6-4,3-6,1-3,40-40",1736820953
492,100885225,6.500,1.111,"6-4,3-6,1-3,A-40",1736820958
1060,366925537,10.000,1.062,"6-4,3-6,2-3,0-0",1736820996
491,100885364,7.000,1.100,"6-4,3-6,2-3,0-15",1736821103
1052,366925686,13.000,1.040,"6-4,3-6,2-3,0-30",1736821140
490,100885439,8.000,1.083,"6-4,3-6,2-3,0-40",1736821156
487,100885479,6.500,1.111,"6-4,3-6,2-3,15-30",1736821192
486,100885482,7.000,1.100,"6-4,3-6,2-3,15-40",1736821196
1042,366925808,15.000,1.030,"6-4,3-6,2-4,0-0",1736821233
483,100885644,7.000,1.100,"6-4,3-6,2-4,15-0",1736821339
481,100885661,8.000,1.083,"6-4,3-6,2-4,15-15",1736821346
476,100885691,9.000,1.071,"6-4,3-6,2-4,15-30",1736821371
472,100885720,8.000,1.083,"6-4,3-6,2-4,30-30",1736821402
471,100885722,7.000,1.100,"6-4,3-6,2-4,40-30",1736821404
466,100885861,6.500,1.111,"6-4,3-6,3-4,0-0",1736821520
464,100885871,7.000,1.100,"6-4,3-6,3-4,0-15",1736821532
463,100885876,8.000,1.083,"6-4,3-6,3-4,0-30",1736821534
459,100886044,8.000,1.083,"6-4,3-6,3-5,0-0",1736821699
456,100886062,7.000,1.100,"6-4,3-6,3-5,40-0",1736821710
455,100886072,8.000,1.083,"6-4,3-6,3-5,15-0",1736821719
453,100886084,7.000,1.100,"6-4,3-6,3-5,30-0",1736821727
452,100886095,6.500,1.111,"6-4,3-6,4-5,0-0",1736821731
449,100886203,5.500,1.142,"6-4,3-6,4-5,15-0",1736821859
439,100886284,6.500,1.111,"6-4,3-6,4-5,15-15",1736821926
437,100886297,7.000,1.100,"6-4,3-6,4-5,15-30",1736821935
436,100886303,8.000,1.083,"6-4,3-6,4-5,15-40",1736821942
987,366926639,3.400,1.300,"6-4,3-6,4-6,0-0,0-0",1736821984
433,100886506,7.000,1.100,"6-4,3-6,4-6,0-0,15-0",1736822172
432,100886507,6.500,1.111,"6-4,3-6,4-6,0-0,30-0",1736822173
431,100886528,7.000,1.100,"6-4,3-6,4-6,0-0,30-15",1736822188
427,100886637,6.500,1.111,"6-4,3-6,4-6,0-0,40-15",1736822264
420,100886680,8.000,1.083,"6-4,3-6,4-6,0-0,40-30",1736822294
415,100886770,6.500,1.111,"6-4,3-6,4-6,1-0,0-0",1736822378
413,100886816,6.000,1.125,"6-4,3-6,4-6,1-0,15-15",1736822410
411,100886826,7.000,1.100,"6-4,3-6,4-6,1-0,0-15",1736822427
406,100886856,6.500,1.111,"6-4,3-6,4-6,1-0,15-30",1736822455
400,100886948,5.500,1.142,"6-4,3-6,4-6,1-0,30-30",1736822518
397,100886997,6.500,1.111,"6-4,3-6,4-6,1-0,30-40",1736822551
385,100887192,4.333,1.222,"6-4,3-6,4-6,1-0,A-40",1736822687
380,100887274,5.000,1.166,"6-4,3-6,4-6,1-0,40-40",1736822725
377,100887312,6.000,1.125,"6-4,3-6,4-6,1-0,40-A",1736822754
374,100887377,6.500,1.111,"6-4,3-6,4-6,1-1,0-0",1736822796
373,100887380,5.500,1.142,"6-4,3-6,4-6,1-1,15-0",1736822797
370,100887449,5.000,1.166,"6-4,3-6,4-6,1-1,40-0",1736822860
369,100887452,5.500,1.142,"6-4,3-6,4-6,1-1,30-0",1736822863
364,100887657,5.000,1.166,"6-4,3-6,4-6,2-1,0-0",1736822997
363,100887662,5.500,1.142,"6-4,3-6,4-6,2-1,0-30",1736823001
361,100887720,5.500,1.142,"6-4,3-6,4-6,2-1,0-15",1736823048
360,100887724,6.000,1.125,"6-4,3-6,4-6,2-1,0-40",1736823051
359,100887760,5.500,1.142,"6-4,3-6,4-6,2-2,15-0",1736823086
358,100887810,6.000,1.125,"6-4,3-6,4-6,2-2,0-0",1736823121
353,100887919,5.000,1.166,"6-4,3-6,4-6,2-2,30-0",1736823165
352,100887926,5.500,1.142,"6-4,3-6,4-6,2-2,40-15",1736823170
350,100887993,5.500,1.142,"6-4,3-6,4-6,2-2,30-15",1736823197
343,100888135,6.000,1.125,"6-4,3-6,4-6,2-2,40-30",1736823256
341,100888269,6.000,1.125,"6-4,3-6,4-6,3-2,0-15",1736823328
338,100888304,5.500,1.142,"6-4,3-6,4-6,3-2,0-0",1736823353
331,100888435,5.000,1.166,"6-4,3-6,4-6,3-2,15-15",1736823428
328,100888463,4.500,1.200,"6-4,3-6,4-6,3-2,30-15",1736823442
326,100888494,4.500,1.200,"6-4,3-6,4-6,3-2,30-30",1736823459
325,100888580,5.500,1.142,"6-4,3-6,4-6,3-2,30-40",1736823494
847,366929284,2.625,1.444,"6-4,3-6,4-6,3-3,0-0",1736823593
321,100888755,5.500,1.142,"6-4,3-6,4-6,3-3,15-0",1736823598
319,100888785,5.500,1.142,"6-4,3-6,4-6,3-3,30-15",1736823619
318,100888787,5.000,1.166,"6-4,3-6,4-6,3-3,30-0",1736823621
313,100888851,6.500,1.111,"6-4,3-6,4-6,3-3,30-30",1736823660
304,100888958,5.500,1.142,"6-4,3-6,4-6,3-3,40-30",1736823718
301,100889093,5.000,1.166,"6-4,3-6,4-6,4-3,0-0",1736823803
300,100889112,4.500,1.200,"6-4,3-6,4-6,4-3,15-0",1736823817
292,100889216,3.750,1.285,"6-4,3-6,4-6,4-3,30-0",1736823874
290,100889260,4.333,1.222,"6-4,3-6,4-6,4-3,30-15",1736823897
282,100889391,4.500,1.200,"6-4,3-6,4-6,4-3,30-30",1736823957
280,100889401,3.750,1.285,"6-4,3-6,4-6,4-3,40-30",1736823960
279,100889414,2.625,1.500,"6-4,3-6,4-6,5-3,0-0",1736823964
278,100889444,2.375,1.571,"6-4,3-6,4-6,5-3,15-0",1736823975
273,100889507,2.300,1.615,"6-4,3-6,4-6,5-3,30-0",1736824011
272,100889516,2.200,1.666,"6-4,3-6,4-6,5-3,40-0",1736824015
269,100889609,2.375,1.571,"6-4,3-6,4-6,5-3,40-15",1736824069
257,100890581,2.375,1.571,"6-4,3-6,4-6,6-3,0-0,0-0",1736824530
256,100890730,2.500,1.533,"6-4,3-6,4-6,6-3,0-0,0-15",1736824583
255,100890736,2.375,1.571,"6-4,3-6,4-6,6-3,0-0,15-30",1736824586
251,100890771,2.200,1.666,"6-4,3-6,4-6,6-3,0-0,15-15",1736824609
249,100890783,2.625,1.500,"6-4,3-6,4-6,6-3,0-0,15-40",1736824616
237,100890939,2.300,1.615,"6-4,3-6,4-6,6-3,0-0,30-40",1736824690
236,100890950,2.500,1.533,"6-4,3-6,4-6,6-3,0-1,0-0",1736824696
233,100891007,2.375,1.571,"6-4,3-6,4-6,6-3,0-1,15-0",1736824735
224,100891066,2.625,1.500,"6-4,3-6,4-6,6-3,0-1,15-15",1736824775
220,100891163,2.300,1.615,"6-4,3-6,4-6,6-3,0-1,40-15",1736824827
219,100891166,2.500,1.533,"6-4,3-6,4-6,6-3,0-1,30-15",1736824828
214,100891305,2.200,1.666,"6-4,3-6,4-6,6-3,1-1,0-0",1736824887
209,100891344,2.300,1.615,"6-4,3-6,4-6,6-3,1-1,0-15",1736824904
204,100891450,2.100,1.727,"6-4,3-6,4-6,6-3,1-1,15-15",1736824957
199,100891517,2.300,1.615,"6-4,3-6,4-6,6-3,1-1,15-30",1736824994
196,100891534,2.500,1.533,"6-4,3-6,4-6,6-3,1-1,15-40",1736825009
193,100891590,2.300,1.615,"6-4,3-6,4-6,6-3,1-1,30-40",1736825041
187,100891955,2.300,1.615,"6-4,3-6,4-6,6-3,1-2,15-0",1736825185
185,100891996,2.500,1.533,"6-4,3-6,4-6,6-3,1-2,0-0",1736825205
184,100892002,2.200,1.666,"6-4,3-6,4-6,6-3,1-2,30-0",1736825207
183,100892012,2.100,1.727,"6-4,3-6,4-6,6-3,1-2,40-0",1736825211
182,100892036,2.200,1.666,"6-4,3-6,4-6,6-3,1-2,40-15",1736825222
179,100892173,2.100,1.727,"6-4,3-6,4-6,6-3,2-2,0-0",1736825291
178,100892184,2.300,1.615,"6-4,3-6,4-6,6-3,2-2,0-15",1736825294
170,100892288,2.375,1.571,"6-4,3-6,4-6,6-3,2-2,0-30",1736825348
169,100892289,2.200,1.666,"6-4,3-6,4-6,6-3,2-2,15-30",1736825349
161,100892406,2.000,1.800,"6-4,3-6,4-6,6-3,2-2,30-30",1736825417
152,100892516,1.615,2.300,"6-4,3-6,4-6,6-3,2-2,40-30",1736825462
151,100892519,1.909,1.909,"6-4,3-6,4-6,6-3,2-2,40-40",1736825464
141,100892653,2.300,1.615,"6-4,3-6,4-6,6-3,2-2,40-A",1736825539
140,100892670,2.500,1.533,"6-4,3-6,4-6,6-3,2-3,0-0",1736825545
132,100892961,3.000,1.400,"6-4,3-6,4-6,6-3,2-3,0-15",1736825688
127,100893005,2.750,1.444,"6-4,3-6,4-6,6-3,2-3,15-15",1736825703
116,100893147,2.375,1.571,"6-4,3-6,4-6,6-3,2-3,30-15",1736825753
112,100893188,2.750,1.444,"6-4,3-6,4-6,6-3,2-3,30-30",1736825776
111,100893205,3.750,1.285,"6-4,3-6,4-6,6-3,2-3,30-40",1736825782
104,100893319,3.000,1.400,"6-4,3-6,4-6,6-3,2-3,40-40",1736825844
95,100893430,4.333,1.222,"6-4,3-6,4-6,6-3,2-3,40-A",1736825893
87,100893506,10.000,1.062,"6-4,3-6,4-6,6-3,2-4,0-0",1736825934
80,100893569,6.000,1.125,"6-4,3-6,4-6,6-3,2-4,15-0",1736825960
71,100893676,9.000,1.071,"6-4,3-6,4-6,6-3,2-4,15-15",1736826011
67,100893749,5.500,1.142,"6-4,3-6,4-6,6-3,2-4,30-15",1736826057
59,100893845,7.000,1.100,"6-4,3-6,4-6,6-3,2-4,30-30",1736826118
51,100893971,5.000,1.166,"6-4,3-6,4-6,6-3,2-4,40-30",1736826189
44,100894142,2.200,1.666,"6-4,3-6,4-6,6-3,3-4,15-0",1736826270
41,100894161,2.375,1.571,"6-4,3-6,4-6,6-3,3-4,0-0",1736826277
39,100894219,2.100,1.727,"6-4,3-6,4-6,6-3,3-4,30-0",1736826299
38,100894246,2.000,1.800,"6-4,3-6,4-6,6-3,3-4,40-0",1736826309
34,100894355,2.000,1.800,"6-4,3-6,4-6,6-3,4-4,0-0",1736826357
31,100894497,2.100,1.727,"6-4,3-6,4-6,6-3,4-4,0-15",1736826410
25,100894569,2.375,1.571,"6-4,3-6,4-6,6-3,4-4,0-40",1736826444
24,100894581,2.300,1.615,"6-4,3-6,4-6,6-3,4-4,0-30",1736826449
12,100894922,2.500,1.533,"6-4,3-6,4-6,6-3,4-5,0-0",1736826586
10,100894953,4.333,1.222,"6-4,3-6,4-6,6-3,4-5,0-30",1736826598
7,100895010,3.000,1.400,"6-4,3-6,4-6,6-3,4-5,0-15",1736826619
3,100895099,2.750,1.444,"6-4,3-6,4-6,6-3,4-5,15-15",1736826655
2,100895126,3.400,1.333,"6-4,3-6,4-6,6-3,4-5,15-30",1736826664
1,100895142,5.500,1.142,"6-4,3-6,4-6,6-3,4-5,15-40",1736826669
0,100895320,-,-,"6-4,3-6,4-6,6-3,4-6,0-0",1736826734
