,id,home_od,away_od,ss,add_time
136,31276753,1.111,6.500,"5-2,15-0",1610284482
135,31276763,1.125,6.000,"5-2,15-15",1610284514
134,31276777,1.111,6.500,"5-2,30-15",1610284555
133,31276788,1.125,6.000,"5-2,30-30",1610284589
132,31276793,1.142,5.500,"5-2,30-40",1610284615
246,297108696,1.040,13.000,"5-3,0-0",1610284652
131,31276819,1.125,6.000,"5-3,15-0",1610284703
130,31276840,1.166,5.000,"5-3,15-15",1610284737
129,31276845,1.125,6.000,"5-3,30-15",1610284753
128,31276860,1.166,5.000,"5-3,30-30",1610284787
127,31276876,1.125,6.000,"5-3,40-30",1610284827
126,31276881,1.166,5.000,"5-3,40-40",1610284846
125,31276893,1.142,5.500,"5-3,A-40",1610284879
124,31276906,1.125,6.000,"6-3,0-0,0-0",1610284918
123,31276956,1.142,5.500,"6-3,0-0,0-15",1610285056
235,297108865,1.571,2.250,"6-3,0-0,0-30",1610285086
119,31276991,1.181,4.500,"6-3,0-0,0-40",1610285141
118,31277010,1.166,5.000,"6-3,0-0,15-40",1610285194
117,31277024,1.181,4.500,"6-3,0-1,0-0",1610285221
114,31277061,1.222,4.000,"6-3,0-1,0-15",1610285322
112,31277070,1.300,3.400,"6-3,0-1,0-30",1610285342
111,31277087,1.250,3.750,"6-3,0-1,15-30",1610285373
110,31277106,1.333,3.250,"6-3,0-1,15-40",1610285429
109,31277113,1.444,2.625,"6-3,0-2,0-0",1610285450
108,31277133,1.363,3.000,"6-3,0-2,15-0",1610285496
107,31277153,1.400,2.750,"6-3,0-2,15-15",1610285536
106,31277166,1.444,2.625,"6-3,0-2,15-30",1610285568
105,31277182,1.500,2.500,"6-3,0-2,15-40",1610285611
104,31277195,1.533,2.375,"6-3,0-3,0-0",1610285642
103,31277238,1.500,2.500,"6-3,0-3,15-0",1610285747
213,297109123,3.750,1.250,"6-3,0-3,30-0",1610285789
212,297109140,4.000,1.222,"6-3,0-3,30-15",1610285819
102,31277286,1.571,2.250,"6-3,0-3,30-30",1610285850
100,31277314,1.700,2.050,"6-3,0-3,30-40",1610285918
99,31277316,1.800,1.950,"6-3,0-4,0-0",1610285922
96,31277369,1.750,2.000,"6-3,0-4,15-0",1610286059
95,31277372,1.700,2.050,"6-3,0-4,30-0",1610286064
92,31277403,1.615,2.200,"6-3,0-4,40-0",1610286145
90,31277445,1.533,2.375,"6-3,1-4,0-0",1610286232
89,31277454,1.615,2.200,"6-3,1-4,0-15",1610286248
88,31277473,1.666,2.100,"6-3,1-4,0-30",1610286297
87,31277483,1.750,2.000,"6-3,1-4,0-40",1610286332
86,31277493,1.800,1.950,"6-3,1-5,0-0",1610286361
194,297109357,29.000,1.006,"6-3,1-5,0-15",1610286416
85,31277537,1.909,1.909,"6-3,1-5,0-30",1610286458
84,31277552,1.950,1.800,"6-3,1-5,0-40",1610286500
83,31277563,1.909,1.909,"6-3,1-5,15-40",1610286543
82,31277577,1.800,1.950,"6-3,1-5,30-40",1610286580
81,31277605,1.909,1.909,"6-3,1-6,0-0,0-0",1610286650
79,31277644,2.100,1.666,"6-3,1-6,0-0,0-15",1610286797
76,31277668,1.950,1.800,"6-3,1-6,0-0,15-15",1610286868
75,31277669,1.750,2.000,"6-3,1-6,0-0,30-15",1610286870
74,31277673,1.666,2.100,"6-3,1-6,0-0,40-15",1610286885
73,31277686,1.750,2.000,"6-3,1-6,0-0,40-30",1610286918
70,31277717,1.571,2.250,"6-3,1-6,1-0,0-0",1610287006
69,31277725,1.700,2.050,"6-3,1-6,1-0,0-15",1610287027
68,31277735,1.800,1.950,"6-3,1-6,1-0,0-30",1610287070
67,31277747,1.909,1.909,"6-3,1-6,1-0,0-40",1610287122
66,31277766,1.800,1.950,"6-3,1-6,1-0,15-40",1610287169
65,31277778,1.909,1.909,"6-3,1-6,1-1,0-0",1610287217
64,31277795,2.050,1.700,"6-3,1-6,1-1,0-15",1610287272
63,31277805,1.950,1.800,"6-3,1-6,1-1,15-15",1610287299
62,31277814,2.100,1.666,"6-3,1-6,1-1,15-30",1610287327
61,31277828,1.950,1.800,"6-3,1-6,1-1,30-30",1610287358
59,31277845,2.500,1.500,"6-3,1-6,1-1,30-40",1610287409
50,31277930,1.950,1.800,"6-3,1-6,1-1,40-40",1610287604
48,31277954,2.500,1.500,"6-3,1-6,1-1,40-A",1610287655
47,31277966,3.400,1.300,"6-3,1-6,1-2,0-0",1610287677
46,31278000,2.750,1.400,"6-3,1-6,1-2,15-0",1610287782
45,31278008,2.375,1.533,"6-3,1-6,1-2,30-0",1610287799
44,31278027,2.625,1.444,"6-3,1-6,1-2,30-15",1610287845
42,31278062,3.000,1.363,"6-3,1-6,1-2,30-30",1610287928
41,31278068,3.750,1.250,"6-3,1-6,1-2,30-40",1610287944
40,31278091,4.500,1.181,"6-3,1-6,1-3,0-0",1610288010
38,31278107,6.000,1.125,"6-3,1-6,1-3,0-15",1610288065
37,31278110,5.000,1.166,"6-3,1-6,1-3,15-15",1610288087
35,31278131,4.500,1.181,"6-3,1-6,1-3,30-15",1610288138
34,31278142,5.500,1.142,"6-3,1-6,1-3,30-30",1610288163
33,31278163,7.000,1.100,"6-3,1-6,1-3,30-40",1610288217
32,31278181,5.500,1.142,"6-3,1-6,1-3,40-40",1610288271
31,31278187,4.333,1.200,"6-3,1-6,1-3,A-40",1610288293
30,31278196,4.000,1.222,"6-3,1-6,2-3,0-0",1610288328
29,31278232,4.500,1.181,"6-3,1-6,2-3,0-15",1610288470
28,31278245,5.500,1.142,"6-3,1-6,2-3,0-30",1610288510
27,31278255,6.000,1.125,"6-3,1-6,2-3,0-40",1610288544
26,31278268,5.500,1.142,"6-3,1-6,2-3,15-40",1610288573
25,31278281,6.500,1.111,"6-3,1-6,2-4,0-0",1610288606
24,31278293,5.500,1.142,"6-3,1-6,2-4,15-0",1610288638
23,31278305,5.000,1.166,"6-3,1-6,2-4,30-0",1610288667
22,31278336,5.500,1.142,"6-3,1-6,2-4,40-30",1610288774
19,31278371,6.500,1.111,"6-3,1-6,2-4,40-40",1610288881
18,31278380,5.500,1.142,"6-3,1-6,2-4,A-40",1610288903
16,31278425,4.500,1.181,"6-3,1-6,3-4,0-0",1610289043
15,31278429,6.000,1.125,"6-3,1-6,3-4,0-15",1610289061
14,31278437,8.000,1.083,"6-3,1-6,3-4,0-30",1610289086
11,31278466,10.000,1.062,"6-3,1-6,3-4,0-40",1610289169
8,31278485,9.000,1.071,"6-3,1-6,3-5,15-0",1610289233
7,31278494,8.000,1.083,"6-3,1-6,3-5,30-0",1610289256
6,31278535,7.000,1.100,"6-3,1-6,4-5,0-0",1610289437
5,31278542,13.000,1.040,"6-3,1-6,4-5,0-15",1610289460
3,31278564,19.000,1.020,"6-3,1-6,4-5,0-30",1610289525
2,31278571,13.000,1.040,"6-3,1-6,4-5,15-30",1610289536
1,31278582,26.000,1.010,"6-3,1-6,4-5,15-40",1610289571
0,31278593,-,-,"6-3,1-6,4-6,0-0",1610289599
