,id,home_od,away_od,ss,add_time
492,100826765,2.100,1.727,"3-6,6-3,3-3,40-30",1736752407
489,100826804,1.666,2.200,"3-6,6-3,4-3,0-0",1736752447
488,100826839,1.615,2.300,"3-6,6-3,4-3,15-0",1736752519
485,100826910,1.727,2.100,"3-6,6-3,4-3,15-15",1736752615
484,100826916,1.909,1.909,"3-6,6-3,4-3,15-30",1736752619
479,100827036,2.300,1.615,"3-6,6-3,4-3,15-40",1736752745
478,100827046,2.000,1.800,"3-6,6-3,4-3,30-40",1736752752
443,100827508,2.200,1.666,"3-6,6-3,4-3,40-A",1736753121
439,100827583,2.000,1.800,"3-6,6-3,4-3,40-40",1736753202
432,100827672,1.800,2.000,"3-6,6-3,4-3,A-40",1736753266
427,100827777,1.666,2.200,"3-6,6-3,5-3,0-0",1736753360
423,100827792,1.571,2.375,"3-6,6-3,5-3,15-0",1736753379
422,100827794,1.615,2.300,"3-6,6-3,5-3,15-15",1736753381
421,100827799,1.666,2.200,"3-6,6-3,5-3,15-30",1736753390
416,100827846,1.727,2.100,"3-6,6-3,5-3,15-40",1736753468
410,100827910,1.666,2.200,"3-6,6-3,5-3,30-40",1736753540
407,100827950,1.571,2.375,"3-6,6-3,5-3,40-40",1736753582
406,100827983,1.500,2.625,"3-6,6-3,5-3,A-40",1736753621
402,100828459,1.444,2.750,"3-6,6-3,6-3,0-0,0-0",1736754124
401,100828460,1.500,2.625,"3-6,6-3,6-3,0-0,0-15",1736754126
393,100828522,1.666,2.200,"3-6,6-3,6-3,0-0,0-30",1736754206
389,100828552,1.500,2.625,"3-6,6-3,6-3,0-0,30-30",1736754231
387,100828585,1.571,2.375,"3-6,6-3,6-3,0-0,15-30",1736754255
386,100828592,1.400,3.000,"3-6,6-3,6-3,0-0,40-30",1736754261
376,100828735,1.666,2.200,"3-6,6-3,6-3,0-0,40-A",1736754452
369,100828818,1.533,2.500,"3-6,6-3,6-3,0-0,40-40",1736754537
366,100828828,1.444,2.750,"3-6,6-3,6-3,0-0,A-40",1736754546
359,100828941,1.400,3.000,"3-6,6-3,6-3,1-0,0-0",1736754629
355,100828966,1.444,2.750,"3-6,6-3,6-3,1-0,0-15",1736754654
351,100828988,1.400,3.000,"3-6,6-3,6-3,1-0,15-15",1736754672
349,100829013,1.285,3.750,"3-6,6-3,6-3,1-0,30-15",1736754700
347,100829049,-,-,"3-6,6-3,6-3,1-0,30-30",1736754729
344,100829078,1.400,3.000,"3-6,6-3,6-3,1-0,30-40",1736754766
343,100829083,1.333,3.400,"3-6,6-3,6-3,1-0,40-40",1736754768
339,100829198,1.400,3.000,"3-6,6-3,6-3,1-0,40-A",1736754874
336,100829214,1.500,2.625,"3-6,6-3,6-3,1-1,0-0",1736754888
335,100829215,1.444,2.750,"3-6,6-3,6-3,1-1,15-0",1736754889
330,100829315,1.444,2.750,"3-6,6-3,6-3,1-1,30-15",1736754998
329,100829332,1.533,2.500,"3-6,6-3,6-3,1-1,15-15",1736755024
325,100829355,1.533,2.500,"3-6,6-3,6-3,1-1,30-30",1736755067
322,100829426,1.727,2.100,"3-6,6-3,6-3,1-1,30-40",1736755119
290,100830067,1.800,2.000,"3-6,6-3,6-3,1-1,40-A",1736755614
287,100830104,1.615,2.300,"3-6,6-3,6-3,1-1,40-40",1736755648
286,100830110,1.533,2.500,"3-6,6-3,6-3,1-1,A-40",1736755651
282,100830413,1.444,2.750,"3-6,6-3,6-3,2-1,0-0",1736755850
278,100830433,1.571,2.375,"3-6,6-3,6-3,2-1,0-30",1736755864
277,100830457,1.533,2.500,"3-6,6-3,6-3,2-1,0-15",1736755884
276,100830458,1.500,2.625,"3-6,6-3,6-3,2-1,15-30",1736755887
275,100830475,1.571,2.375,"3-6,6-3,6-3,2-1,15-40",1736755922
1297,366871672,2.250,1.571,"3-6,6-3,6-3,2-2,0-0",1736755946
272,100830640,1.533,2.500,"3-6,6-3,6-3,2-2,15-0",1736756057
271,100830646,1.615,2.300,"3-6,6-3,6-3,2-2,15-15",1736756058
268,100830760,1.533,2.500,"3-6,6-3,6-3,2-2,30-15",1736756123
262,100830886,1.444,2.750,"3-6,6-3,6-3,2-2,40-15",1736756184
259,100830961,1.533,2.500,"3-6,6-3,6-3,2-2,40-30",1736756219
256,100831156,1.444,2.750,"3-6,6-3,6-3,3-2,0-0",1736756324
253,100831218,1.500,2.625,"3-6,6-3,6-3,3-2,0-15",1736756349
250,100831273,1.533,2.500,"3-6,6-3,6-3,3-2,0-30",1736756378
247,100831302,1.571,2.375,"3-6,6-3,6-3,3-2,0-40",1736756400
246,100831325,1.533,2.500,"3-6,6-3,6-3,3-2,15-40",1736756408
232,100831657,1.533,2.500,"3-6,6-3,6-3,3-3,0-0",1736756523
227,100831731,1.666,2.200,"3-6,6-3,6-3,3-3,0-15",1736756552
224,100831820,1.571,2.375,"3-6,6-3,6-3,3-3,15-15",1736756594
221,100831926,1.727,2.100,"3-6,6-3,6-3,3-3,15-30",1736756650
218,100831959,1.909,1.909,"3-6,6-3,6-3,3-3,15-40",1736756664
213,100832176,1.800,2.000,"3-6,6-3,6-3,3-3,30-40",1736756751
207,100832408,1.500,2.625,"3-6,6-3,6-3,3-3,A-40",1736756840
201,100832471,1.666,2.200,"3-6,6-3,6-3,3-3,40-40",1736756868
192,100832634,1.909,1.909,"3-6,6-3,6-3,3-3,40-A",1736756949
185,100832920,2.300,1.615,"3-6,6-3,6-3,3-4,0-0",1736757067
182,100832983,2.000,1.800,"3-6,6-3,6-3,3-4,15-0",1736757097
179,100833107,2.200,1.666,"3-6,6-3,6-3,3-4,15-15",1736757156
176,100833151,2.000,1.800,"3-6,6-3,6-3,3-4,30-15",1736757175
169,100833345,2.100,1.727,"3-6,6-3,6-3,3-4,30-30",1736757250
164,100833443,1.909,1.909,"3-6,6-3,6-3,3-4,40-30",1736757289
162,100833477,2.100,1.727,"3-6,6-3,6-3,3-4,40-40",1736757310
161,100833483,1.800,2.000,"3-6,6-3,6-3,3-4,A-40",1736757314
150,100833734,1.444,2.750,"3-6,6-3,6-3,4-4,0-0",1736757430
145,100833897,1.400,3.000,"3-6,6-3,6-3,4-4,15-0",1736757485
141,100833939,1.444,2.750,"3-6,6-3,6-3,4-4,15-15",1736757499
138,100833977,1.363,3.200,"3-6,6-3,6-3,4-4,30-15",1736757514
135,100834155,1.333,3.400,"3-6,6-3,6-3,4-4,40-15",1736757597
130,100834377,1.285,3.750,"3-6,6-3,6-3,5-4,0-0",1736757706
128,100834404,1.363,3.200,"3-6,6-3,6-3,5-4,0-15",1736757715
119,100834520,1.400,3.000,"3-6,6-3,6-3,5-4,0-30",1736757759
116,100834560,1.333,3.400,"3-6,6-3,6-3,5-4,15-30",1736757781
115,100834596,1.400,3.000,"3-6,6-3,6-3,5-4,15-40",1736757801
108,100834803,1.363,3.200,"3-6,6-3,6-3,5-5,15-0",1736757882
103,100834858,1.400,3.000,"3-6,6-3,6-3,5-5,0-0",1736757903
98,100834985,1.300,3.500,"3-6,6-3,6-3,5-5,30-0",1736757967
91,100835091,1.285,3.750,"3-6,6-3,6-3,5-5,40-0",1736758026
90,100835118,1.300,3.500,"3-6,6-3,6-3,5-5,40-15",1736758043
84,100835267,1.285,3.750,"3-6,6-3,6-3,6-5,0-0",1736758171
82,100835311,1.333,3.400,"3-6,6-3,6-3,6-5,0-15",1736758198
81,100835317,1.363,3.200,"3-6,6-3,6-3,6-5,0-30",1736758202
77,100835444,1.363,3.200,"3-6,6-3,6-3,6-5,15-40",1736758312
70,100835529,1.333,3.400,"3-6,6-3,6-3,6-5,30-40",1736758367
67,100835599,1.200,4.500,"3-6,6-3,6-3,6-5,40-40",1736758434
64,100835658,1.300,3.500,"3-6,6-3,6-3,6-5,40-A",1736758501
52,100835786,1.400,3.000,"3-6,6-3,6-3,6-6,0-0",1736758574
47,100835850,1.285,3.750,"3-6,6-3,6-3,6-6,1-0",1736758609
40,100835996,1.142,5.500,"3-6,6-3,6-3,6-6,2-0",1736758687
37,100836039,1.222,4.333,"3-6,6-3,6-3,6-6,2-1",1736758719
34,100836101,1.142,5.500,"3-6,6-3,6-3,6-6,3-1",1736758750
29,100836284,1.071,9.000,"3-6,6-3,6-3,6-6,4-1",1736758847
24,100836360,1.111,6.500,"3-6,6-3,6-3,6-6,4-2",1736758904
20,100836482,1.200,4.500,"3-6,6-3,6-3,6-6,4-3",1736758970
16,100836528,1.111,6.500,"3-6,6-3,6-3,6-6,5-3",1736758990
5,100836683,1.250,4.000,"3-6,6-3,6-3,6-6,5-4",1736759094
2,100836694,-,-,"3-6,6-3,6-3,6-6,6-4",1736759100
0,100836742,-,-,"3-6,6-3,6-3,6-6,6-5",1736759148
