,id,home_od,away_od,ss,add_time
209,101271412,2.500,1.533,"6-3,5-6,15-30",1737164636
202,101271469,2.300,1.615,"6-3,5-6,30-30",1737164714
200,101271480,2.000,1.800,"6-3,5-6,40-30",1737164729
195,101271542,1.909,1.909,"6-3,6-6,0-0",1737164833
192,101271555,2.100,1.727,"6-3,6-6,0-1",1737164853
187,101271579,2.200,1.666,"6-3,6-6,1-2",1737164884
186,101271588,1.909,1.909,"6-3,6-6,1-1",1737164896
181,101271620,1.800,2.000,"6-3,6-6,2-1",1737164926
178,101271641,1.909,1.909,"6-3,6-6,2-2",1737164966
175,101271671,1.666,2.200,"6-3,6-6,3-2",1737165014
170,101271706,1.909,1.909,"6-3,6-6,3-3",1737165072
167,101271726,1.727,2.100,"6-3,6-6,4-3",1737165093
160,101271765,1.909,1.909,"6-3,6-6,4-4",1737165137
159,101271769,2.100,1.727,"6-3,6-6,4-5",1737165142
158,101271782,1.909,1.909,"6-3,6-6,5-5",1737165158
153,101271864,1.666,2.200,"6-3,6-6,6-5",1737165273
145,101271993,1.285,3.750,"6-3,7-6,0-0,0-0",1737165479
141,101272016,1.333,3.400,"6-3,7-6,0-0,0-15",1737165516
136,101272053,1.250,4.000,"6-3,7-6,0-0,15-15",1737165562
135,101272054,1.300,3.500,"6-3,7-6,0-0,15-30",1737165567
134,101272065,-,-,"6-3,7-6,0-0,30-30",1737165581
128,101272105,1.400,3.000,"6-3,7-6,0-0,40-A",1737165687
115,101272204,1.400,3.000,"6-3,7-6,0-0,40-40",1737165810
108,101272242,1.363,3.200,"6-3,7-6,0-0,A-40",1737165852
107,101272271,1.333,3.400,"6-3,7-6,1-0,0-0",1737165884
105,101272306,1.333,3.400,"6-3,7-6,1-0,0-15",1737165929
100,101272354,1.300,3.500,"6-3,7-6,1-0,15-15",1737165994
96,101272369,1.250,4.000,"6-3,7-6,1-0,30-15",1737166007
92,101272392,1.166,5.000,"6-3,7-6,1-0,40-15",1737166053
87,101272417,1.050,11.000,"6-3,7-6,2-0,30-0",1737166102
86,101272427,1.083,8.000,"6-3,7-6,2-0,0-0",1737166111
85,101272431,1.062,10.000,"6-3,7-6,2-0,15-0",1737166113
78,101272455,1.050,11.000,"6-3,7-6,2-0,40-0",1737166172
77,101272459,1.040,13.000,"6-3,7-6,3-0,0-0",1737166180
74,101272529,1.030,15.000,"6-3,7-6,3-0,15-0",1737166304
71,101272552,1.030,15.000,"6-3,7-6,3-0,15-15",1737166337
70,101272563,1.025,17.000,"6-3,7-6,3-0,30-15",1737166350
67,101272623,1.030,15.000,"6-3,7-6,3-0,30-30",1737166445
64,101272637,1.040,13.000,"6-3,7-6,3-0,30-40",1737166470
63,101272645,1.050,11.000,"6-3,7-6,3-1,0-0",1737166488
57,101272684,1.062,10.000,"6-3,7-6,3-1,0-15",1737166537
55,101272695,1.050,11.000,"6-3,7-6,3-1,15-15",1737166553
49,101272763,1.040,13.000,"6-3,7-6,3-1,30-15",1737166630
45,101272799,1.062,10.000,"6-3,7-6,3-1,30-30",1737166674
39,101272838,1.050,11.000,"6-3,7-6,3-1,40-30",1737166724
36,101272909,1.030,15.000,"6-3,7-6,4-1,0-0",1737166844
31,101272946,1.040,13.000,"6-3,7-6,4-1,0-15",1737166891
30,101272951,1.050,11.000,"6-3,7-6,4-1,0-40",1737166897
29,101272965,1.040,13.000,"6-3,7-6,4-1,0-30",1737166908
27,101273048,1.040,13.000,"6-3,7-6,4-2,0-0",1737167003
24,101273085,1.030,15.000,"6-3,7-6,4-2,15-0",1737167037
21,101273121,1.025,17.000,"6-3,7-6,4-2,30-0",1737167068
19,101273155,1.030,15.000,"6-3,7-6,4-2,30-15",1737167106
18,101273168,1.050,11.000,"6-3,7-6,4-2,30-30",1737167120
17,101273174,1.030,15.000,"6-3,7-6,4-2,40-30",1737167125
9,101273336,1.020,19.000,"6-3,7-6,5-2,0-0",1737167301
8,101273349,1.015,21.000,"6-3,7-6,5-2,15-0",1737167323
7,101273361,1.012,23.000,"6-3,7-6,5-2,30-15",1737167338
5,101273367,1.020,19.000,"6-3,7-6,5-2,15-15",1737167345
1,101273412,1.004,41.000,"6-3,7-6,5-2,40-15",1737167421
0,101273435,-,-,"6-3,7-6,6-2,0-0",1737167449
