,id,home_od,away_od,ss,add_time
125,75145537,5.000,1.166,"5-6,15-0",1705026505
123,75145553,6.000,1.125,"5-6,0-0",1705026537
122,75145561,5.500,1.142,"5-6,15-15",1705026546
119,75145605,4.500,1.181,"5-6,30-15",1705026626
114,75145638,3.750,1.250,"5-6,40-15",1705026682
109,75145661,4.000,1.222,"5-6,40-30",1705026713
108,75145663,5.000,1.166,"5-6,40-40",1705026714
104,75145725,6.000,1.125,"5-6,40-A",1705026825
103,75145726,8.000,1.083,"5-7,0-0,0-0",1705026826
102,75146064,9.000,1.071,"5-7,0-0,0-15",1705027353
101,75146095,11.000,1.050,"5-7,0-0,0-30",1705027401
98,75146165,9.000,1.071,"5-7,0-0,15-30",1705027509
97,75146168,11.000,1.050,"5-7,0-0,15-40",1705027512
96,75146222,13.000,1.040,"5-7,0-1,0-0",1705027548
95,75146301,-,-,"5-7,0-1,15-0",1705027645
90,75146352,13.000,1.040,"5-7,0-1,15-15",1705027751
84,75146374,17.000,1.025,"5-7,0-1,15-40",1705027798
83,75146381,15.000,1.030,"5-7,0-1,15-30",1705027807
81,75146408,15.000,1.030,"5-7,0-1,30-40",1705027847
79,75146429,13.000,1.040,"5-7,0-1,40-40",1705027872
76,75146466,15.000,1.030,"5-7,0-1,40-A",1705027932
75,75146469,17.000,1.025,"5-7,0-2,0-0",1705027940
74,75146486,15.000,1.030,"5-7,0-2,15-0",1705027984
71,75146515,17.000,1.025,"5-7,0-2,15-15",1705028056
70,75146516,19.000,1.020,"5-7,0-2,15-30",1705028058
67,75146568,17.000,1.025,"5-7,0-2,30-30",1705028180
65,75146577,15.000,1.030,"5-7,0-2,40-30",1705028192
62,75146642,13.000,1.040,"5-7,1-2,0-0",1705028341
61,75146643,15.000,1.030,"5-7,1-2,0-15",1705028342
60,75146659,17.000,1.025,"5-7,1-2,0-30",1705028375
58,75146688,17.000,1.025,"5-7,1-2,15-40",1705028453
57,75146698,-,-,"5-7,1-2,0-40",1705028471
54,75146747,15.000,1.030,"5-7,1-2,30-40",1705028549
48,75146825,11.000,1.050,"5-7,1-2,40-40",1705028672
43,75146873,15.000,1.030,"5-7,1-2,40-A",1705028737
42,75146879,17.000,1.025,"5-7,1-3,0-0",1705028742
41,75146904,15.000,1.030,"5-7,1-3,15-0",1705028782
40,75146916,13.000,1.040,"5-7,1-3,40-0",1705028805
39,75146930,-,-,"5-7,1-3,40-15",1705028841
34,75146974,15.000,1.030,"5-7,1-3,40-30",1705028920
33,75146982,13.000,1.040,"5-7,2-3,0-0",1705028934
30,75147050,15.000,1.030,"5-7,2-3,0-15",1705029078
29,75147051,19.000,1.020,"5-7,2-3,0-30",1705029079
316,341679097,9.000,1.071,"5-7,2-3,0-40",1705029144
28,75147084,17.000,1.025,"5-7,2-3,15-40",1705029153
25,75147113,19.000,1.020,"5-7,2-4,0-0",1705029215
22,75147145,23.000,1.012,"5-7,2-4,0-15",1705029275
21,75147150,29.000,1.006,"5-7,2-4,0-30",1705029281
18,75147182,41.000,1.004,"5-7,2-4,0-40",1705029318
17,75147185,34.000,1.005,"5-7,2-4,15-40",1705029321
16,75147186,26.000,1.010,"5-7,2-4,30-40",1705029325
7,75147326,21.000,1.015,"5-7,2-4,40-40",1705029571
6,75147334,19.000,1.020,"5-7,2-4,A-40",1705029588
2,75147437,17.000,1.025,"5-7,3-4,0-0",1705029752
1,75147453,13.000,1.040,"5-7,3-4,15-0",1705029775
0,75147456,-,-,"5-7,3-4,40-0",1705029778
