,id,home_od,away_od,ss,add_time
655,100881903,1.300,3.500,"7-5,2-5,40-15",1736818439
654,100881911,1.333,3.400,"7-5,2-5,30-15",1736818449
651,100881964,1.300,3.500,"7-5,3-5,0-0",1736818509
648,100881993,1.333,3.400,"7-5,3-5,0-15",1736818540
647,100882005,1.363,3.200,"7-5,3-5,0-30",1736818560
644,100882050,1.333,3.400,"7-5,3-5,15-30",1736818601
636,100882131,1.285,3.750,"7-5,3-5,30-30",1736818658
634,100882138,1.333,3.400,"7-5,3-5,30-40",1736818663
628,100882316,1.444,2.750,"7-5,3-6,0-0,0-15",1736818814
624,100882337,1.363,3.200,"7-5,3-6,0-0,0-0",1736818831
623,100882340,1.533,2.500,"7-5,3-6,0-0,0-30",1736818832
619,100882374,1.444,2.750,"7-5,3-6,0-0,15-30",1736818878
614,100882396,1.500,2.625,"7-5,3-6,0-0,30-40",1736818902
613,100882401,1.571,2.375,"7-5,3-6,0-0,15-40",1736818905
593,100882521,1.533,2.500,"7-5,3-6,0-0,40-A",1736819010
590,100882537,1.444,2.750,"7-5,3-6,0-0,40-40",1736819029
589,100882615,1.363,3.200,"7-5,3-6,0-0,A-40",1736819106
582,100882659,1.333,3.400,"7-5,3-6,1-0,0-0",1736819148
581,100882672,1.363,3.200,"7-5,3-6,1-0,0-15",1736819164
578,100882713,1.444,2.750,"7-5,3-6,1-0,0-40",1736819213
576,100882735,1.444,2.750,"7-5,3-6,1-0,0-30",1736819233
575,100882748,1.500,2.625,"7-5,3-6,1-1,0-0",1736819247
571,100882854,1.500,2.625,"7-5,3-6,1-1,15-15",1736819337
570,100882860,1.444,2.750,"7-5,3-6,1-1,30-15",1736819339
569,100882865,1.400,3.000,"7-5,3-6,1-1,40-15",1736819348
563,100883159,1.363,3.200,"7-5,3-6,2-1,15-15",1736819555
562,100883174,1.400,3.000,"7-5,3-6,2-1,0-0",1736819561
561,100883186,1.333,3.400,"7-5,3-6,2-1,15-0",1736819568
553,100883276,1.300,3.500,"7-5,3-6,2-1,30-15",1736819636
550,100883303,1.363,3.200,"7-5,3-6,2-1,30-30",1736819656
546,100883341,1.285,3.750,"7-5,3-6,2-1,40-30",1736819683
537,100883473,1.222,4.333,"7-5,3-6,3-1,0-0",1736819771
534,100883528,1.250,4.000,"7-5,3-6,3-1,0-15",1736819808
527,100883604,1.300,3.500,"7-5,3-6,3-1,0-30",1736819853
524,100883622,1.250,4.000,"7-5,3-6,3-1,15-30",1736819861
521,100883678,1.222,4.333,"7-5,3-6,3-1,30-30",1736819909
512,100883759,1.333,3.400,"7-5,3-6,3-1,30-40",1736819962
506,100883806,1.333,3.400,"7-5,3-6,3-1,40-A",1736819992
504,100883836,1.285,3.750,"7-5,3-6,3-1,40-40",1736820017
500,100883949,1.250,4.000,"7-5,3-6,3-1,A-40",1736820099
499,100883962,1.222,4.333,"7-5,3-6,4-1,0-0",1736820107
498,100884062,1.200,4.500,"7-5,3-6,4-1,15-0",1736820194
497,100884124,1.222,4.333,"7-5,3-6,4-1,15-30",1736820234
492,100884212,1.250,4.000,"7-5,3-6,4-1,15-40",1736820297
489,100884243,1.222,4.333,"7-5,3-6,4-1,30-40",1736820317
485,100884317,1.250,4.000,"7-5,3-6,4-2,0-0",1736820376
483,100884344,1.222,4.333,"7-5,3-6,4-2,15-0",1736820390
481,100884373,1.166,5.000,"7-5,3-6,4-2,40-0",1736820405
480,100884386,1.200,4.500,"7-5,3-6,4-2,30-0",1736820415
479,100884391,1.166,5.000,"7-5,3-6,5-2,0-0",1736820417
469,100884685,1.166,5.000,"7-5,3-6,5-2,0-15",1736820597
468,100884694,1.200,4.500,"7-5,3-6,5-2,0-30",1736820602
466,100884726,1.166,5.000,"7-5,3-6,5-2,15-30",1736820615
462,100884810,1.166,5.000,"7-5,3-6,5-2,30-40",1736820662
461,100884818,1.142,5.500,"7-5,3-6,5-2,30-30",1736820665
457,100884897,1.222,4.333,"7-5,3-6,5-3,0-15",1736820707
454,100884939,1.166,5.000,"7-5,3-6,5-3,0-0",1736820735
453,100884943,1.200,4.500,"7-5,3-6,5-3,15-15",1736820736
450,100885004,1.166,5.000,"7-5,3-6,5-3,30-15",1736820801
447,100885042,1.142,5.500,"7-5,3-6,5-3,40-15",1736820831
444,100885063,1.166,5.000,"7-5,3-6,5-3,40-30",1736820848
414,100885397,1.333,3.400,"7-5,3-6,5-3,40-A",1736821124
410,100885456,1.285,3.750,"7-5,3-6,5-3,40-40",1736821175
402,100885565,1.222,4.333,"7-5,3-6,5-3,A-40",1736821259
401,100885566,1.166,5.000,"7-5,3-6,6-3,0-0,0-0",1736821263
399,100885736,1.222,4.333,"7-5,3-6,6-3,0-0,0-30",1736821415
398,100885753,1.200,4.500,"7-5,3-6,6-3,0-0,0-15",1736821427
1303,366926035,1.666,2.100,"7-5,3-6,6-3,0-0,15-30",1736821430
395,100885839,1.222,4.333,"7-5,3-6,6-3,0-0,15-40",1736821501
392,100885872,1.200,4.500,"7-5,3-6,6-3,0-0,30-40",1736821533
391,100885879,1.100,7.000,"7-5,3-6,6-3,0-0,A-40",1736821536
374,100886112,1.142,5.500,"7-5,3-6,6-3,0-0,40-40",1736821743
370,100886152,1.166,5.000,"7-5,3-6,6-3,0-0,40-A",1736821795
369,100886160,1.200,4.500,"7-5,3-6,6-3,0-1,0-0",1736821808
366,100886226,1.166,5.000,"7-5,3-6,6-3,0-1,15-0",1736821886
361,100886253,1.142,5.500,"7-5,3-6,6-3,0-1,30-0",1736821904
358,100886326,1.166,5.000,"7-5,3-6,6-3,0-1,30-15",1736821960
355,100886344,1.142,5.500,"7-5,3-6,6-3,0-1,40-15",1736821978
354,100886347,1.166,5.000,"7-5,3-6,6-3,0-1,40-30",1736821981
352,100886403,1.166,5.000,"7-5,3-6,6-3,1-1,0-0",1736822076
350,100886414,1.111,6.500,"7-5,3-6,6-3,1-1,15-0",1736822087
347,100886456,1.142,5.500,"7-5,3-6,6-3,1-1,15-15",1736822126
345,100886477,1.200,4.500,"7-5,3-6,6-3,1-1,15-40",1736822149
343,100886510,1.166,5.000,"7-5,3-6,6-3,1-1,15-30",1736822175
340,100886655,1.222,4.333,"7-5,3-6,6-3,1-2,0-0",1736822278
339,100886660,1.285,3.750,"7-5,3-6,6-3,1-2,0-15",1736822280
336,100886725,1.363,3.200,"7-5,3-6,6-3,1-2,0-30",1736822339
335,100886727,1.300,3.500,"7-5,3-6,6-3,1-2,15-30",1736822340
334,100886736,1.400,3.000,"7-5,3-6,6-3,1-2,15-40",1736822348
332,100886809,1.333,3.400,"7-5,3-6,6-3,1-2,30-40",1736822411
315,100886971,1.285,3.750,"7-5,3-6,6-3,1-2,40-40",1736822536
310,100887045,1.222,4.333,"7-5,3-6,6-3,1-2,A-40",1736822583
305,100887104,1.200,4.500,"7-5,3-6,6-3,2-2,0-0",1736822644
304,100887112,1.142,5.500,"7-5,3-6,6-3,2-2,15-0",1736822650
295,100887240,1.111,6.500,"7-5,3-6,6-3,2-2,30-0",1736822712
292,100887276,1.142,5.500,"7-5,3-6,6-3,2-2,30-15",1736822725
289,100887309,1.083,8.000,"7-5,3-6,6-3,2-2,40-15",1736822752
283,100887361,1.111,6.500,"7-5,3-6,6-3,2-2,40-30",1736822787
277,100887457,1.200,4.500,"7-5,3-6,6-3,2-2,40-A",1736822870
274,100887482,1.142,5.500,"7-5,3-6,6-3,2-2,40-40",1736822891
268,100887669,1.250,4.000,"7-5,3-6,6-3,2-3,0-0",1736823008
265,100887717,1.300,3.500,"7-5,3-6,6-3,2-3,0-15",1736823044
264,100887719,1.400,3.000,"7-5,3-6,6-3,2-3,0-30",1736823046
263,100887735,1.333,3.400,"7-5,3-6,6-3,2-3,15-30",1736823057
260,100887840,1.444,2.750,"7-5,3-6,6-3,2-3,15-40",1736823134
255,100887903,1.363,3.200,"7-5,3-6,6-3,2-3,30-40",1736823157
235,100888267,1.300,3.500,"7-5,3-6,6-3,2-3,40-40",1736823327
228,100888378,1.400,3.000,"7-5,3-6,6-3,2-3,40-A",1736823402
224,100888430,1.571,2.375,"7-5,3-6,6-3,2-4,0-0",1736823426
223,100888565,1.666,2.200,"7-5,3-6,6-3,2-4,0-15",1736823484
220,100888637,1.727,2.100,"7-5,3-6,6-3,2-4,0-30",1736823527
218,100888680,1.727,2.100,"7-5,3-6,6-3,2-4,15-40",1736823548
216,100888753,1.666,2.200,"7-5,3-6,6-3,2-4,15-30",1736823597
215,100888756,1.800,2.000,"7-5,3-6,6-3,2-5,0-0",1736823598
1083,366929505,10.000,1.062,"7-5,3-6,6-3,2-5,15-15",1736823708
1082,366929513,8.000,1.083,"7-5,3-6,6-3,2-5,15-0",1736823712
214,100888984,1.727,2.100,"7-5,3-6,6-3,2-5,40-15",1736823733
209,100889102,1.666,2.200,"7-5,3-6,6-3,3-5,0-0",1736823809
202,100889205,1.571,2.375,"7-5,3-6,6-3,3-5,15-0",1736823870
199,100889296,1.666,2.200,"7-5,3-6,6-3,3-5,15-15",1736823910
196,100889333,1.615,2.300,"7-5,3-6,6-3,3-5,30-30",1736823928
195,100889349,1.800,2.000,"7-5,3-6,6-3,3-5,15-30",1736823937
191,100889449,1.800,2.000,"7-5,3-6,6-3,3-5,30-40",1736823977
190,100889458,1.909,1.909,"7-5,3-6,6-3,3-6,0-0,0-0",1736823980
189,100889679,1.800,2.000,"7-5,3-6,6-3,3-6,0-0,15-0",1736824107
188,100889719,1.909,1.909,"7-5,3-6,6-3,3-6,0-0,15-15",1736824129
185,100889856,1.800,2.000,"7-5,3-6,6-3,3-6,0-0,30-15",1736824196
178,100889962,2.000,1.800,"7-5,3-6,6-3,3-6,0-0,30-30",1736824251
174,100890074,1.800,2.000,"7-5,3-6,6-3,3-6,0-0,40-30",1736824295
169,100890101,1.666,2.200,"7-5,3-6,6-3,3-6,1-0,0-0",1736824316
164,100890179,1.800,2.000,"7-5,3-6,6-3,3-6,1-0,0-15",1736824356
163,100890208,1.909,1.909,"7-5,3-6,6-3,3-6,1-0,0-30",1736824375
160,100890259,1.800,2.000,"7-5,3-6,6-3,3-6,1-0,15-30",1736824401
157,100890297,1.909,1.909,"7-5,3-6,6-3,3-6,1-0,15-40",1736824418
147,100890458,1.727,2.100,"7-5,3-6,6-3,3-6,1-0,30-40",1736824481
136,100890627,1.909,1.909,"7-5,3-6,6-3,3-6,1-1,0-0",1736824546
131,100890678,2.100,1.727,"7-5,3-6,6-3,3-6,1-1,0-15",1736824561
130,100890690,-,-,"7-5,3-6,6-3,3-6,1-1,15-15",1736824565
126,100890871,1.800,2.000,"7-5,3-6,6-3,3-6,1-1,30-15",1736824658
121,100890960,2.000,1.800,"7-5,3-6,6-3,3-6,1-1,30-30",1736824702
118,100890992,1.800,2.000,"7-5,3-6,6-3,3-6,1-1,40-30",1736824724
106,100891175,2.000,1.800,"7-5,3-6,6-3,3-6,1-1,40-40",1736824832
102,100891280,1.909,1.909,"7-5,3-6,6-3,3-6,1-1,A-40",1736824876
99,100891518,1.727,2.100,"7-5,3-6,6-3,3-6,2-1,0-0",1736824994
98,100891531,1.800,2.000,"7-5,3-6,6-3,3-6,2-1,0-15",1736825006
91,100891637,1.615,2.300,"7-5,3-6,6-3,3-6,2-1,15-15",1736825077
80,100891752,1.444,2.750,"7-5,3-6,6-3,3-6,2-1,30-15",1736825122
71,100891856,1.571,2.375,"7-5,3-6,6-3,3-6,2-1,30-30",1736825153
64,100892011,1.363,3.200,"7-5,3-6,6-3,3-6,2-1,40-30",1736825210
60,100892103,1.200,4.500,"7-5,3-6,6-3,3-6,3-1,0-0",1736825260
55,100892131,1.142,5.500,"7-5,3-6,6-3,3-6,3-1,15-0",1736825275
52,100892192,1.125,6.000,"7-5,3-6,6-3,3-6,3-1,30-0",1736825298
49,100892224,1.100,7.000,"7-5,3-6,6-3,3-6,3-1,40-0",1736825314
48,100892229,1.125,6.000,"7-5,3-6,6-3,3-6,3-1,40-15",1736825317
43,100892484,1.125,6.000,"7-5,3-6,6-3,3-6,4-1,0-15",1736825447
42,100892495,1.100,7.000,"7-5,3-6,6-3,3-6,4-1,0-0",1736825452
39,100892531,1.142,5.500,"7-5,3-6,6-3,3-6,4-1,0-40",1736825473
37,100892613,1.125,6.000,"7-5,3-6,6-3,3-6,4-1,0-30",1736825519
36,100892625,1.111,6.500,"7-5,3-6,6-3,3-6,4-2,15-0",1736825527
33,100892668,1.142,5.500,"7-5,3-6,6-3,3-6,4-2,0-0",1736825544
26,100892749,1.083,8.000,"7-5,3-6,6-3,3-6,4-2,30-0",1736825588
25,100892760,1.062,10.000,"7-5,3-6,6-3,3-6,4-2,40-0",1736825593
24,100893019,1.071,9.000,"7-5,3-6,6-3,3-6,5-2,0-30",1736825706
22,100893103,1.071,9.000,"7-5,3-6,6-3,3-6,5-2,0-40",1736825735
21,100893107,1.062,10.000,"7-5,3-6,6-3,3-6,5-2,0-15",1736825737
20,100893115,1.071,9.000,"7-5,3-6,6-3,3-6,5-3,0-0",1736825741
19,100893199,1.040,13.000,"7-5,3-6,6-3,3-6,5-3,15-0",1736825779
11,100893332,1.012,23.000,"7-5,3-6,6-3,3-6,5-3,30-0",1736825848
5,100893421,1.050,11.000,"7-5,3-6,6-3,3-6,5-3,30-15",1736825888
1,100893473,1.006,29.000,"7-5,3-6,6-3,3-6,5-3,40-15",1736825913
0,100893481,-,-,"7-5,3-6,6-3,3-6,6-3,0-0",1736825916
