,id,home_od,away_od,ss,add_time
83,100303064,6.500,1.111,"4-6,0-2,40-40",1736219228
80,100303137,9.000,1.071,"4-6,0-2,40-A",1736219277
79,100303141,10.000,1.062,"4-6,0-3,0-0",1736219278
76,100303459,9.000,1.071,"4-6,0-3,15-0",1736219436
74,100303483,9.000,1.071,"4-6,0-3,30-0",1736219447
73,100303490,8.000,1.083,"4-6,0-3,40-0",1736219451
70,100303570,9.000,1.071,"4-6,0-3,40-15",1736219503
63,100303684,10.000,1.062,"4-6,1-3,0-15",1736219551
62,100303693,8.000,1.083,"4-6,1-3,0-0",1736219555
61,100303706,11.000,1.050,"4-6,1-3,0-30",1736219560
449,366361714,7.000,1.100,"4-6,1-3,0-40",1736219586
58,100304084,13.000,1.040,"4-6,1-4,0-0",1736219694
55,100304127,11.000,1.050,"4-6,1-4,15-0",1736219708
54,100304136,13.000,1.040,"4-6,1-4,15-15",1736219713
50,100304228,13.000,1.040,"4-6,1-4,30-15",1736219759
47,100304306,-,-,"4-6,1-4,40-15",1736219788
40,100304517,11.000,1.050,"4-6,2-4,0-0",1736219865
39,100304532,13.000,1.040,"4-6,2-4,0-15",1736219870
37,100304611,19.000,1.020,"4-6,2-4,0-40",1736219896
36,100304638,17.000,1.025,"4-6,2-4,0-30",1736219912
33,100304882,19.000,1.020,"4-6,2-5,0-0",1736219998
32,100304884,21.000,1.015,"4-6,2-5,0-15",1736219999
30,100304960,23.000,1.012,"4-6,2-5,15-30",1736220031
29,100304965,21.000,1.015,"4-6,2-5,15-15",1736220032
27,100305060,21.000,1.015,"4-6,2-5,30-30",1736220064
26,100305066,19.000,1.020,"4-6,2-5,40-30",1736220065
25,100305259,21.000,1.015,"4-6,2-5,40-40",1736220142
23,100305316,19.000,1.020,"4-6,2-5,A-40",1736220161
18,100305493,-,-,"4-6,3-5,0-0",1736220225
15,100305575,13.000,1.040,"4-6,3-5,15-0",1736220251
13,100305596,15.000,1.030,"4-6,3-5,15-15",1736220260
4,100305809,-,-,"4-6,3-5,30-30",1736220317
1,100305865,10.000,1.062,"4-6,3-5,30-15",1736220335
0,100305875,-,-,"4-6,3-5,30-40",1736220337
