,id,home_od,away_od,ss,add_time
84,100773260,1.125,6.000,"7-6,5-5,30-40",1736678962
66,100773786,1.125,6.000,"7-6,5-5,40-A",1736679503
62,100773863,1.083,8.000,"7-6,5-5,40-40",1736679615
61,100773882,1.071,9.000,"7-6,5-5,A-40",1736679649
60,100773908,1.040,13.000,"7-6,6-5,0-0",1736679702
59,100773979,1.050,11.000,"7-6,6-5,0-15",1736679816
58,100774011,1.062,10.000,"7-6,6-5,15-30",1736679862
57,100774068,1.050,11.000,"7-6,6-5,30-30",1736679956
53,100774112,1.030,15.000,"7-6,6-5,40-30",1736680027
46,100774357,1.020,19.000,"7-6,7-5,0-0,0-0",1736680337
464,366815272,1.333,3.250,"7-6,7-5,0-0,0-15",1736680429
45,100774440,1.025,17.000,"7-6,7-5,0-0,0-30",1736680458
43,100774491,1.025,17.000,"7-6,7-5,0-1,15-0",1736680548
42,100774517,1.030,15.000,"7-6,7-5,0-1,0-0",1736680570
41,100774541,1.020,19.000,"7-6,7-5,0-1,30-0",1736680594
40,100774549,1.025,17.000,"7-6,7-5,0-1,30-15",1736680603
39,100774587,1.020,19.000,"7-6,7-5,1-1,0-0",1736680654
36,100774624,1.025,17.000,"7-6,7-5,1-1,0-15",1736680710
35,100774648,1.030,15.000,"7-6,7-5,1-1,0-30",1736680753
450,366815514,1.500,2.500,"7-6,7-5,1-1,0-40",1736680758
448,366815591,1.500,2.500,"7-6,7-5,1-2,0-0",1736680884
34,100774741,1.025,17.000,"7-6,7-5,1-2,30-0",1736680904
33,100774754,1.030,15.000,"7-6,7-5,1-2,15-0",1736680919
32,100774768,1.025,17.000,"7-6,7-5,1-2,40-0",1736680939
31,100774786,1.030,15.000,"7-6,7-5,1-2,40-30",1736680973
30,100774810,1.025,17.000,"7-6,7-5,1-2,40-15",1736680998
26,100774871,1.025,17.000,"7-6,7-5,2-2,0-0",1736681108
25,100774878,1.030,15.000,"7-6,7-5,2-2,0-15",1736681130
24,100774910,1.040,13.000,"7-6,7-5,2-2,15-40",1736681172
435,366815786,1.615,2.200,"7-6,7-5,2-3,0-0",1736681209
22,100775035,1.040,13.000,"7-6,7-5,2-3,15-0",1736681348
21,100775045,1.030,15.000,"7-6,7-5,2-3,30-0",1736681355
429,366815901,1.444,2.625,"7-6,7-5,2-3,40-0",1736681408
20,100775114,1.040,13.000,"7-6,7-5,3-3,0-15",1736681498
427,366815951,1.615,2.200,"7-6,7-5,3-3,0-30",1736681543
19,100775217,1.050,11.000,"7-6,7-5,3-4,0-0",1736681679
18,100775245,1.062,10.000,"7-6,7-5,3-4,15-15",1736681728
17,100775252,1.050,11.000,"7-6,7-5,3-4,15-0",1736681741
422,366816054,1.615,2.200,"7-6,7-5,3-4,30-15",1736681757
16,100775325,1.062,10.000,"7-6,7-5,3-4,30-30",1736681848
14,100775361,1.062,10.000,"7-6,7-5,3-4,A-40",1736681915
13,100775383,1.071,9.000,"7-6,7-5,3-4,40-40",1736681952
12,100775394,1.050,11.000,"7-6,7-5,4-4,0-0",1736681961
11,100775408,1.040,13.000,"7-6,7-5,4-4,15-0",1736681987
10,100775441,1.030,15.000,"7-6,7-5,4-4,30-15",1736682072
9,100775447,1.025,17.000,"7-6,7-5,4-4,30-0",1736682091
8,100775472,1.015,21.000,"7-6,7-5,4-4,40-15",1736682126
6,100775533,1.020,19.000,"7-6,7-5,4-4,40-30",1736682223
4,100775604,1.006,29.000,"7-6,7-5,5-4,0-0",1736682334
3,100775617,1.002,51.000,"7-6,7-5,5-4,15-0",1736682363
2,100775638,-,-,"7-6,7-5,5-4,30-0",1736682413
406,366816345,1.001,101.000,"7-6,7-5,5-4,40-0",1736682440
0,100775713,-,-,"7-6,7-5,5-4,40-15",1736682545
