,id,home_od,away_od,ss,add_time
201,74900251,1.285,3.500,"7-6,2-1,15-15",1704760753
198,74900287,1.222,4.000,"7-6,2-1,30-15",1704760780
192,74900322,1.250,3.750,"7-6,2-1,30-30",1704760811
185,74900380,-,-,"7-6,2-1,40-30",1704760853
183,74900394,1.300,3.400,"7-6,2-1,40-A",1704760859
181,74900461,1.250,3.750,"7-6,2-1,40-40",1704760891
178,74900544,1.333,3.250,"7-6,2-2,0-0",1704760941
176,74900574,1.285,3.500,"7-6,2-2,15-0",1704760960
175,74900584,1.250,3.750,"7-6,2-2,30-0",1704760963
711,341442023,1.666,2.100,"7-6,2-2,40-0",1704760990
172,74900810,1.222,4.000,"7-6,3-2,0-0",1704761105
169,74900915,1.222,4.000,"7-6,3-2,15-15",1704761186
166,74900971,1.250,3.750,"7-6,3-2,15-30",1704761219
162,74901010,1.285,3.500,"7-6,3-2,15-40",1704761236
154,74901092,1.333,3.250,"7-6,3-3,0-0",1704761283
152,74901120,1.300,3.400,"7-6,3-3,15-0",1704761296
145,74901278,1.285,3.500,"7-6,3-3,30-0",1704761375
143,74901313,1.285,3.500,"7-6,3-3,40-15",1704761387
140,74901337,1.300,3.400,"7-6,3-3,30-15",1704761402
135,74901443,1.333,3.250,"7-6,3-3,40-30",1704761487
132,74901563,1.285,3.500,"7-6,4-3,0-0",1704761573
127,74901611,1.300,3.400,"7-6,4-3,0-15",1704761610
126,74901614,1.250,3.750,"7-6,4-3,15-15",1704761611
119,74901701,1.300,3.400,"7-6,4-3,15-30",1704761666
117,74901712,1.333,3.250,"7-6,4-3,15-40",1704761670
114,74901809,1.363,3.000,"7-6,4-4,0-0",1704761747
111,74901918,1.300,3.400,"7-6,4-4,15-0",1704761811
103,74902016,1.250,3.750,"7-6,4-4,30-0",1704761859
102,74902050,1.222,4.000,"7-6,4-4,40-0",1704761884
101,74902070,1.250,3.750,"7-6,4-4,40-15",1704761904
94,74902180,1.300,3.400,"7-6,4-4,40-30",1704761977
87,74902436,1.250,3.750,"7-6,5-4,0-0",1704762126
82,74902492,1.181,4.500,"7-6,5-4,15-0",1704762167
77,74902555,1.250,3.750,"7-6,5-4,15-15",1704762222
71,74902604,1.300,3.400,"7-6,5-4,15-30",1704762253
70,74902611,1.363,3.000,"7-6,5-4,15-40",1704762256
65,74902743,1.333,3.250,"7-6,5-5,0-0",1704762347
59,74902779,1.444,2.625,"7-6,5-5,0-15",1704762374
58,74902815,1.363,3.000,"7-6,5-5,15-15",1704762398
54,74902871,1.500,2.500,"7-6,5-5,15-30",1704762440
50,74902943,1.300,3.400,"7-6,5-5,40-30",1704762499
49,74902955,-,-,"7-6,5-5,30-30",1704762512
45,74903010,-,-,"7-6,5-5,40-40",1704762560
42,74903045,1.333,3.250,"7-6,5-5,A-40",1704762594
39,74903173,1.285,3.500,"7-6,6-5,0-0",1704762686
38,74903175,1.333,3.250,"7-6,6-5,0-15",1704762687
36,74903192,1.400,2.750,"7-6,6-5,0-30",1704762701
581,341444621,2.000,1.750,"7-6,6-5,0-40",1704762722
29,74903346,1.444,2.625,"7-6,6-6,0-0",1704762832
26,74903362,-,-,"7-6,6-6,0-1",1704762842
22,74903398,1.444,2.625,"7-6,6-6,1-1",1704762871
17,74903484,1.222,4.000,"7-6,6-6,2-1",1704762925
13,74903558,1.142,5.500,"7-6,6-6,3-1",1704762977
11,74903575,-,-,"7-6,6-6,3-2",1704762985
5,74903682,-,-,"7-6,6-6,4-2",1704763063
1,74903770,1.100,7.000,"7-6,6-6,5-3",1704763144
0,74903776,-,-,"7-6,6-6,5-2",1704763146
