,id,home_od,away_od,ss,add_time
176,54221909,3.750,1.285,"3-6,2-2,15-0",1673830848
175,54221922,3.500,1.300,"3-6,2-2,30-0",1673830890
174,54221934,3.750,1.285,"3-6,2-2,30-15",1673830927
173,54221948,3.500,1.300,"3-6,2-2,40-15",1673830967
172,54221970,3.750,1.285,"3-6,2-2,40-30",1673831015
171,54221988,3.500,1.300,"3-6,3-2,0-0",1673831052
170,54222036,3.750,1.285,"3-6,3-2,0-15",1673831172
169,54222042,3.500,1.300,"3-6,3-2,15-15",1673831186
168,54222052,3.200,1.363,"3-6,3-2,30-15",1673831204
167,54222063,3.400,1.333,"3-6,3-2,30-30",1673831249
166,54222088,3.000,1.400,"3-6,3-2,40-30",1673831320
165,54222101,2.500,1.533,"3-6,4-2,0-0",1673831359
164,54222117,2.375,1.571,"3-6,4-2,15-0",1673831419
163,54222119,2.625,1.500,"3-6,4-2,15-15",1673831421
162,54222135,2.375,1.571,"3-6,4-2,30-15",1673831484
400,321160193,1.083,8.000,"3-6,4-2,40-15",1673831534
161,54222169,2.300,1.615,"3-6,5-2,0-0",1673831565
160,54222217,2.375,1.571,"3-6,5-2,0-15",1673831698
159,54222220,2.300,1.615,"3-6,5-2,15-15",1673831705
157,54222251,2.300,1.615,"3-6,5-2,30-40",1673831787
156,54222271,2.375,1.571,"3-6,5-2,15-40",1673831838
394,321160320,-,-,"3-6,5-3,0-0",1673831840
155,54222278,2.300,1.615,"3-6,5-3,15-0",1673831860
154,54222292,2.200,1.666,"3-6,5-3,30-0",1673831905
153,54222313,2.300,1.615,"3-6,5-3,30-15",1673831968
152,54222328,2.200,1.666,"3-6,5-3,40-15",1673832003
391,321160392,1.950,1.800,"3-6,6-3,0-0,0-0",1673832045
390,321160550,2.050,1.700,"3-6,6-3,0-0,0-15",1673832478
151,54222512,2.100,1.727,"3-6,6-3,0-0,15-15",1673832505
150,54222532,2.000,1.800,"3-6,6-3,0-0,30-15",1673832552
149,54222555,1.909,1.909,"3-6,6-3,0-0,40-30",1673832614
136,54222678,2.100,1.727,"3-6,6-3,0-0,40-A",1673833015
135,54222682,2.000,1.800,"3-6,6-3,0-0,40-40",1673833030
134,54222697,1.800,2.000,"3-6,6-3,0-0,A-40",1673833086
133,54222724,1.615,2.300,"3-6,6-3,1-0,0-0",1673833149
132,54222757,1.571,2.375,"3-6,6-3,1-0,15-0",1673833242
369,321160810,1.222,4.000,"3-6,6-3,1-0,30-0",1673833287
131,54222772,1.533,2.500,"3-6,6-3,1-0,40-0",1673833310
130,54222791,1.571,2.375,"3-6,6-3,2-0,0-15",1673833391
129,54222797,1.533,2.500,"3-6,6-3,2-0,15-15",1673833434
128,54222801,1.571,2.375,"3-6,6-3,2-0,15-30",1673833442
127,54222817,1.615,2.300,"3-6,6-3,2-0,15-40",1673833508
126,54222855,1.571,2.375,"3-6,6-3,2-1,15-0",1673833661
125,54222869,1.666,2.200,"3-6,6-3,2-1,15-15",1673833703
124,54222886,1.727,2.100,"3-6,6-3,2-1,15-30",1673833756
123,54222890,1.909,1.909,"3-6,6-3,2-1,15-40",1673833771
122,54222896,1.800,2.000,"3-6,6-3,2-1,30-40",1673833804
121,54222910,1.666,2.200,"3-6,6-3,2-1,40-40",1673833854
120,54222929,1.615,2.300,"3-6,6-3,2-1,A-40",1673833904
119,54222954,1.571,2.375,"3-6,6-3,3-1,0-0",1673833965
118,54222972,1.533,2.500,"3-6,6-3,3-1,15-0",1673834010
117,54222980,1.444,2.750,"3-6,6-3,3-1,30-0",1673834033
116,54222997,1.400,3.000,"3-6,6-3,3-1,40-0",1673834092
115,54223015,1.500,2.625,"3-6,6-3,3-1,40-30",1673834131
114,54223026,1.533,2.500,"3-6,6-3,3-1,40-40",1673834164
113,54223035,1.571,2.375,"3-6,6-3,3-1,40-A",1673834205
112,54223038,1.615,2.300,"3-6,6-3,3-2,0-0",1673834213
111,54223078,1.571,2.375,"3-6,6-3,3-2,15-0",1673834364
109,54223092,1.571,2.375,"3-6,6-3,3-2,30-15",1673834446
108,54223096,1.615,2.300,"3-6,6-3,3-2,15-15",1673834470
107,54223100,1.533,2.500,"3-6,6-3,3-2,40-15",1673834478
106,54223119,1.500,2.625,"3-6,6-3,4-2,0-0",1673834554
105,54223127,1.444,2.750,"3-6,6-3,4-2,15-0",1673834575
104,54223130,1.500,2.625,"3-6,6-3,4-2,15-15",1673834602
103,54223142,1.444,2.750,"3-6,6-3,4-2,30-15",1673834651
102,54223144,1.363,3.200,"3-6,6-3,4-2,40-15",1673834668
101,54223155,-,-,"3-6,6-3,4-2,40-30",1673834696
100,54223164,1.500,2.625,"3-6,6-3,4-2,40-40",1673834735
338,321161289,1.142,5.500,"3-6,6-3,4-2,40-A",1673834761
99,54223180,1.533,2.500,"3-6,6-3,4-3,0-0",1673834806
98,54223210,1.500,2.625,"3-6,6-3,4-3,15-0",1673834941
97,54223222,1.571,2.375,"3-6,6-3,4-3,15-15",1673834973
96,54223238,1.500,2.625,"3-6,6-3,4-3,30-15",1673835034
95,54223253,1.444,2.750,"3-6,6-3,4-3,40-15",1673835069
329,321161407,1.071,9.000,"3-6,6-3,5-3,0-0",1673835116
328,321161428,1.083,8.000,"3-6,6-3,5-3,0-15",1673835158
94,54223300,1.400,3.000,"3-6,6-3,5-3,15-15",1673835185
93,54223311,1.444,2.750,"3-6,6-3,5-3,15-30",1673835223
325,321161475,1.100,7.000,"3-6,6-3,5-3,15-40",1673835256
323,321161518,-,-,"3-6,6-3,5-4,0-0",1673835375
90,54223394,1.363,3.200,"3-6,6-3,5-4,30-0",1673835497
89,54223398,1.444,2.750,"3-6,6-3,5-4,30-15",1673835505
88,54223400,1.363,3.200,"3-6,6-3,5-4,40-15",1673835514
317,321161575,1.909,1.909,"3-6,6-3,6-4,0-0,0-0",1673835543
87,54223462,1.400,3.000,"3-6,6-3,6-4,0-0,0-15",1673835734
86,54223473,1.444,2.750,"3-6,6-3,6-4,0-0,0-30",1673835761
314,321161679,2.100,1.666,"3-6,6-3,6-4,0-0,0-40",1673835787
85,54223492,1.500,2.625,"3-6,6-3,6-4,0-1,0-0",1673835818
84,54223520,1.571,2.375,"3-6,6-3,6-4,0-1,0-15",1673835904
82,54223539,1.533,2.500,"3-6,6-3,6-4,0-1,15-15",1673835966
81,54223542,1.444,2.750,"3-6,6-3,6-4,0-1,30-15",1673835975
309,321161776,2.000,1.750,"3-6,6-3,6-4,0-1,40-15",1673836011
80,54223566,1.400,3.000,"3-6,6-3,6-4,1-1,0-0",1673836058
78,54223582,-,-,"3-6,6-3,6-4,1-1,15-0",1673836117
76,54223592,-,-,"3-6,6-3,6-4,1-1,30-0",1673836141
304,321161836,1.700,2.050,"3-6,6-3,6-4,1-1,30-15",1673836187
74,54223620,-,-,"3-6,6-3,6-4,1-1,30-30",1673836216
302,321161870,-,-,"3-6,6-3,6-4,1-1,40-30",1673836260
69,54223712,1.142,5.500,"3-6,6-3,6-4,2-1,0-0",1673836451
67,54223732,1.222,4.333,"3-6,6-3,6-4,2-1,0-15",1673836480
66,54223737,1.166,5.000,"3-6,6-3,6-4,2-1,15-15",1673836495
65,54223752,-,-,"3-6,6-3,6-4,2-1,30-15",1673836554
64,54223760,1.166,5.000,"3-6,6-3,6-4,2-1,30-30",1673836590
62,54223780,-,-,"3-6,6-3,6-4,2-1,40-30",1673836652
60,54223801,-,-,"3-6,6-3,6-4,2-1,40-40",1673836698
57,54223818,1.250,4.000,"3-6,6-3,6-4,2-1,40-A",1673836746
56,54223820,1.444,2.750,"3-6,6-3,6-4,2-2,0-0",1673836753
55,54223846,1.363,3.200,"3-6,6-3,6-4,2-2,15-0",1673836816
53,54223860,-,-,"3-6,6-3,6-4,2-2,30-0",1673836846
51,54223881,-,-,"3-6,6-3,6-4,2-2,30-15",1673836889
49,54223900,-,-,"3-6,6-3,6-4,2-2,30-30",1673836928
46,54223931,1.444,2.750,"3-6,6-3,6-4,2-2,30-40",1673837003
44,54223992,1.533,2.500,"3-6,6-3,6-4,2-3,0-0",1673837147
43,54223995,1.444,2.750,"3-6,6-3,6-4,2-3,15-0",1673837156
277,321162284,2.050,1.700,"3-6,6-3,6-4,2-3,30-0",1673837194
42,54224026,1.400,3.000,"3-6,6-3,6-4,2-3,40-0",1673837227
40,54224074,1.363,3.200,"3-6,6-3,6-4,3-3,15-15",1673837336
38,54224082,1.444,2.750,"3-6,6-3,6-4,3-3,0-15",1673837359
37,54224084,-,-,"3-6,6-3,6-4,3-3,30-15",1673837363
34,54224108,1.166,5.000,"3-6,6-3,6-4,3-3,40-15",1673837409
32,54224122,-,-,"3-6,6-3,6-4,3-3,40-30",1673837430
29,54224187,1.222,4.333,"3-6,6-3,6-4,3-3,A-40",1673837560
25,54224226,1.333,3.400,"3-6,6-3,6-4,3-3,40-40",1673837663
24,54224235,-,-,"3-6,6-3,6-4,3-3,40-A",1673837673
23,54224238,1.444,2.750,"3-6,6-3,6-4,3-4,0-0",1673837679
22,54224311,1.400,3.000,"3-6,6-3,6-4,3-4,15-0",1673837826
21,54224329,1.363,3.200,"3-6,6-3,6-4,3-4,30-0",1673837868
20,54224350,1.333,3.400,"3-6,6-3,6-4,3-4,40-0",1673837906
19,54224359,1.363,3.200,"3-6,6-3,6-4,3-4,40-15",1673837927
17,54224392,-,-,"3-6,6-3,6-4,4-4,0-0",1673838004
16,54224400,1.400,3.000,"3-6,6-3,6-4,4-4,0-15",1673838025
15,54224409,-,-,"3-6,6-3,6-4,4-4,15-0",1673838049
13,54224425,-,-,"3-6,6-3,6-4,4-4,30-0",1673838087
11,54224457,1.200,4.500,"3-6,6-3,6-4,4-4,30-15",1673838134
10,54224477,-,-,"3-6,6-3,6-4,4-4,30-30",1673838168
8,54224490,-,-,"3-6,6-3,6-4,4-4,40-30",1673838204
6,54224565,-,-,"3-6,6-3,6-4,5-4,0-0",1673838338
4,54224585,-,-,"3-6,6-3,6-4,5-4,30-0",1673838390
2,54224613,-,-,"3-6,6-3,6-4,5-4,30-15",1673838441
0,54224639,-,-,"3-6,6-3,6-4,5-4,40-30",1673838502
