,id,home_od,away_od,ss,add_time
25,101322468,29.000,1.006,"1-6,0-0,30-40",1737263423
18,101322522,67.000,1.001,"1-6,0-1,0-15",1737263485
15,101322535,51.000,1.002,"1-6,0-1,0-0",1737263494
13,101322551,101.000,1.001,"1-6,0-1,0-40",1737263531
12,101322559,67.000,1.001,"1-6,0-1,0-30",1737263550
10,101322585,-,-,"1-6,0-2,0-15",1737263613
8,101322593,-,-,"1-6,0-2,0-0",1737263622
3,101322614,101.000,1.001,"1-6,0-2,0-30",1737263646
2,101322622,-,-,"1-6,0-2,15-30",1737263666
0,101322628,-,-,"1-6,0-2,15-40",1737263682
263,367360811,101.000,1.001,"1-6,0-3,0-0",1737263753
262,367360840,-,-,"1-6,0-3,0-40",1737263856
260,367360865,-,-,"1-6,0-4,30-0",1737263996
258,367360873,-,-,"1-6,0-4,15-0",1737264008
256,367360878,-,-,"1-6,0-4,40-0",1737264016
252,367360942,-,-,"1-6,1-4,15-15",1737264210
250,367360945,-,-,"1-6,1-4,0-15",1737264218
249,367360948,101.000,1.001,"1-6,1-4,30-15",1737264221
246,367360968,-,-,"1-6,1-4,30-40",1737264283
245,367360974,101.000,1.001,"1-6,1-4,30-30",1737264298
244,367360977,-,-,"1-6,1-5,0-0",1737264304
241,367361056,-,-,"1-6,1-5,0-40",1737264490
238,367361154,26.000,1.010,"1-6,1-6,0-0,0-0",1737264902
237,367361157,29.000,1.006,"1-6,1-6,0-0,0-15",1737264911
236,367361161,34.000,1.005,"1-6,1-6,0-0,0-30",1737264928
228,367361219,34.000,1.005,"1-6,1-6,0-1,0-0",1737265101
227,367361222,51.000,1.002,"1-6,1-6,0-1,0-30",1737265106
225,367361234,41.000,1.004,"1-6,1-6,0-1,0-15",1737265131
224,367361236,101.000,1.001,"1-6,1-6,0-1,0-40",1737265132
223,367361240,67.000,1.001,"1-6,1-6,0-1,30-40",1737265160
222,367361247,101.000,1.001,"1-6,1-6,0-2,0-0",1737265192
220,367361309,101.000,1.001,"1-6,1-6,0-2,15-30",1737265372
217,367361340,-,-,"1-6,1-6,0-3,0-0",1737265478
216,367361341,101.000,1.001,"1-6,1-6,0-3,15-0",1737265479
214,367361376,101.000,1.001,"1-6,1-6,0-3,30-15",1737265573
212,367361378,101.000,1.001,"1-6,1-6,0-3,30-30",1737265575
211,367361379,-,-,"1-6,1-6,0-3,30-40",1737265577
206,367361423,101.000,1.001,"1-6,1-6,0-3,A-40",1737265688
205,367361439,-,-,"1-6,1-6,0-3,40-40",1737265733
204,367361440,101.000,1.001,"1-6,1-6,1-3,0-0",1737265734
202,367361496,101.000,1.001,"1-6,1-6,1-3,15-40",1737265886
179,367361581,29.000,1.006,"1-6,1-6,1-3,A-40",1737266155
176,367361585,41.000,1.004,"1-6,1-6,1-3,40-40",1737266162
174,367361589,67.000,1.001,"1-6,1-6,1-3,40-A",1737266175
173,367361590,101.000,1.001,"1-6,1-6,1-4,0-0",1737266178
169,367361641,101.000,1.001,"1-6,1-6,1-4,15-15",1737266314
168,367361648,67.000,1.001,"1-6,1-6,1-4,15-0",1737266333
166,367361661,-,-,"1-6,1-6,1-4,15-30",1737266363
163,367361684,101.000,1.001,"1-6,1-6,1-4,30-30",1737266419
160,367361696,67.000,1.001,"1-6,1-6,1-4,40-30",1737266445
157,367361708,101.000,1.001,"1-6,1-6,1-4,40-40",1737266502
151,367361726,101.000,1.001,"1-6,1-6,1-4,40-A",1737266563
150,367361730,-,-,"1-6,1-6,1-5,0-0",1737266570
