,id,home_od,away_od,ss,add_time
202,41796397,2.300,1.615,"6-5,15-40",1642743383
201,41796401,2.375,1.571,"6-6,0-0",1642743404
200,41796408,2.200,1.666,"6-6,1-0",1642743436
199,41796423,2.375,1.571,"6-6,1-1",1642743470
197,41796434,2.625,1.500,"6-6,1-2",1642743522
194,41796444,3.200,1.363,"6-6,1-3",1642743564
193,41796445,3.000,1.400,"6-6,2-3",1642743565
190,41796467,3.200,1.363,"6-6,2-4",1642743664
189,41796468,2.625,1.500,"6-6,3-4",1642743665
187,41796481,2.375,1.571,"6-6,4-4",1642743730
186,41796486,3.000,1.400,"6-6,4-5",1642743743
185,41796494,3.400,1.333,"6-6,4-6",1642743777
181,41796531,3.750,1.285,"6-7,0-0,0-0",1642743898
179,41796555,3.750,1.285,"6-7,0-0,0-15",1642743975
178,41796558,4.000,1.250,"6-7,0-0,0-30",1642743984
528,308250112,2.500,1.533,"6-7,0-0,0-40",1642744008
175,41796582,4.333,1.222,"6-7,0-1,0-0",1642744078
174,41796587,4.000,1.250,"6-7,0-1,15-0",1642744088
524,308250138,2.300,1.615,"6-7,0-1,30-0",1642744114
173,41796607,4.333,1.222,"6-7,0-1,30-15",1642744152
172,41796612,4.000,1.250,"6-7,0-1,40-15",1642744176
171,41796622,4.333,1.222,"6-7,0-1,40-30",1642744222
170,41796632,4.000,1.250,"6-7,1-1,0-0",1642744258
169,41796647,4.333,1.222,"6-7,1-1,0-15",1642744306
168,41796665,4.500,1.200,"6-7,1-1,0-40",1642744372
166,41796702,4.500,1.200,"6-7,1-2,15-0",1642744525
165,41796709,4.333,1.222,"6-7,1-2,30-0",1642744547
515,308250262,2.300,1.615,"6-7,1-2,40-0",1642744575
514,308250268,2.375,1.571,"6-7,1-2,40-15",1642744601
164,41796730,4.500,1.200,"6-7,1-2,40-30",1642744625
163,41796739,5.000,1.166,"6-7,1-2,40-40",1642744664
507,308250320,2.625,1.500,"6-7,1-2,A-40",1642744769
162,41796766,4.500,1.200,"6-7,2-2,0-0",1642744788
161,41796780,5.000,1.166,"6-7,2-2,0-15",1642744843
160,41796788,4.500,1.200,"6-7,2-2,15-15",1642744887
501,308250380,2.500,1.533,"6-7,2-2,15-30",1642744956
159,41796814,5.000,1.166,"6-7,2-2,15-40",1642744969
499,308250395,2.750,1.444,"6-7,2-3,0-0",1642744995
158,41796849,5.500,1.142,"6-7,2-3,0-15",1642745102
157,41796863,6.500,1.111,"6-7,2-3,0-30",1642745138
156,41796869,6.000,1.125,"6-7,2-3,15-30",1642745168
155,41796879,5.500,1.142,"6-7,2-3,30-30",1642745189
154,41796886,5.000,1.166,"6-7,2-3,40-30",1642745213
152,41796920,5.000,1.166,"6-7,2-3,A-40",1642745285
150,41796930,5.000,1.166,"6-7,2-3,40-40",1642745341
149,41796941,4.500,1.200,"6-7,3-3,0-0",1642745384
148,41796953,5.000,1.166,"6-7,3-3,0-15",1642745429
147,41796959,4.500,1.200,"6-7,3-3,15-15",1642745460
144,41796974,4.000,1.250,"6-7,3-3,15-30",1642745520
141,41796985,4.333,1.222,"6-7,3-3,15-40",1642745555
140,41796986,4.000,1.250,"6-7,3-3,30-40",1642745556
138,41797008,3.500,1.300,"6-7,3-3,40-40",1642745618
136,41797025,3.000,1.400,"6-7,3-3,A-40",1642745681
135,41797031,2.375,1.571,"6-7,4-3,0-0",1642745693
464,308250647,1.083,8.000,"6-7,4-3,15-0",1642745826
132,41797095,2.500,1.533,"6-7,4-3,15-15",1642745904
131,41797096,2.375,1.571,"6-7,4-3,30-15",1642745905
457,308250682,1.050,11.000,"6-7,4-3,40-15",1642745945
130,41797116,2.300,1.615,"6-7,5-3,0-0",1642745968
129,41797121,2.200,1.666,"6-7,5-3,15-0",1642746009
128,41797134,2.300,1.615,"6-7,5-3,30-0",1642746049
449,308250717,-,-,"6-7,5-3,30-15",1642746102
126,41797155,2.300,1.615,"6-7,5-3,30-30",1642746127
125,41797160,2.375,1.571,"6-7,5-3,30-40",1642746135
444,308250776,-,-,"6-7,5-4,0-0",1642746283
124,41797194,2.300,1.615,"6-7,5-4,15-0",1642746292
121,41797211,2.500,1.533,"6-7,5-4,15-15",1642746351
120,41797213,2.750,1.444,"6-7,5-4,15-30",1642746354
119,41797217,2.625,1.500,"6-7,5-4,30-30",1642746370
118,41797223,2.375,1.571,"6-7,5-4,40-30",1642746399
117,41797251,2.500,1.533,"6-7,6-4,0-0,0-0",1642746529
116,41797272,2.625,1.500,"6-7,6-4,0-0,0-15",1642746636
426,308250906,2.500,1.533,"6-7,6-4,0-0,0-30",1642746678
425,308250930,2.375,1.571,"6-7,6-4,0-0,15-40",1642746768
424,308250935,2.500,1.533,"6-7,6-4,0-1,0-0",1642746793
423,308250949,2.375,1.571,"6-7,6-4,0-1,15-0",1642746869
115,41797345,2.750,1.444,"6-7,6-4,0-1,15-15",1642746901
114,41797352,2.625,1.500,"6-7,6-4,0-1,30-15",1642746922
113,41797364,2.500,1.533,"6-7,6-4,0-1,40-15",1642746983
112,41797376,2.625,1.500,"6-7,6-4,0-1,40-30",1642747015
416,308251010,2.300,1.615,"6-7,6-4,1-1,0-0",1642747073
415,308251027,2.375,1.571,"6-7,6-4,1-1,0-15",1642747135
110,41797424,2.375,1.571,"6-7,6-4,1-1,15-15",1642747180
109,41797429,2.625,1.500,"6-7,6-4,1-1,15-30",1642747195
412,308251058,2.500,1.533,"6-7,6-4,1-1,15-40",1642747220
108,41797442,2.500,1.533,"6-7,6-4,1-1,30-40",1642747249
106,41797452,2.500,1.533,"6-7,6-4,1-2,0-0",1642747301
105,41797466,2.375,1.571,"6-7,6-4,1-2,15-0",1642747366
104,41797490,2.300,1.615,"6-7,6-4,1-2,40-0",1642747437
102,41797542,2.200,1.666,"6-7,6-4,2-2,15-0",1642747630
101,41797549,2.300,1.615,"6-7,6-4,2-2,15-15",1642747647
100,41797565,2.100,1.727,"6-7,6-4,2-2,30-15",1642747683
99,41797572,2.200,1.666,"6-7,6-4,2-2,30-30",1642747718
97,41797580,2.300,1.615,"6-7,6-4,2-2,30-40",1642747772
96,41797585,2.200,1.666,"6-7,6-4,2-2,40-40",1642747791
95,41797589,2.300,1.615,"6-7,6-4,2-2,40-A",1642747819
94,41797599,2.375,1.571,"6-7,6-4,2-3,0-0",1642747848
93,41797624,2.300,1.615,"6-7,6-4,2-3,15-0",1642747952
92,41797630,2.500,1.533,"6-7,6-4,2-3,15-15",1642747985
91,41797635,2.750,1.444,"6-7,6-4,2-3,15-30",1642748015
87,41797646,2.625,1.500,"6-7,6-4,2-3,30-30",1642748062
84,41797658,3.000,1.400,"6-7,6-4,2-3,30-40",1642748111
83,41797662,4.333,1.222,"6-7,6-4,2-4,0-0",1642748127
383,308251300,15.000,1.030,"6-7,6-4,2-4,0-15",1642748178
82,41797684,4.500,1.200,"6-7,6-4,2-4,0-30",1642748208
381,308251320,19.000,1.020,"6-7,6-4,2-4,0-40",1642748231
81,41797719,5.000,1.166,"6-7,6-4,2-5,0-15",1642748353
80,41797721,4.500,1.200,"6-7,6-4,2-5,15-15",1642748368
379,308251347,19.000,1.020,"6-7,6-4,2-5,30-15",1642748391
375,308251386,-,-,"6-7,6-4,3-5,0-0",1642748515
373,308251401,-,-,"6-7,6-4,3-5,0-15",1642748559
79,41797757,4.333,1.222,"6-7,6-4,3-5,15-15",1642748567
78,41797765,4.500,1.200,"6-7,6-4,3-5,15-30",1642748596
367,308251433,-,-,"6-7,6-4,3-5,15-40",1642748657
77,41797775,5.000,1.166,"6-7,6-4,3-6,0-0,0-0",1642748662
76,41797796,4.500,1.200,"6-7,6-4,3-6,0-0,15-0",1642748788
75,41797803,5.000,1.166,"6-7,6-4,3-6,0-0,15-15",1642748821
74,41797813,4.500,1.200,"6-7,6-4,3-6,0-0,30-15",1642748845
362,308251486,2.200,1.666,"6-7,6-4,3-6,0-0,40-15",1642748897
73,41797846,4.333,1.222,"6-7,6-4,3-6,1-0,15-0",1642748980
360,308251501,2.100,1.727,"6-7,6-4,3-6,1-0,15-15",1642749008
72,41797868,4.500,1.200,"6-7,6-4,3-6,1-0,15-30",1642749047
357,308251526,2.300,1.615,"6-7,6-4,3-6,1-0,15-40",1642749094
71,41797896,5.000,1.166,"6-7,6-4,3-6,1-1,0-0",1642749132
70,41797907,5.500,1.142,"6-7,6-4,3-6,1-1,0-15",1642749183
69,41797916,5.000,1.166,"6-7,6-4,3-6,1-1,15-15",1642749210
68,41797920,4.500,1.200,"6-7,6-4,3-6,1-1,30-15",1642749229
352,308251560,2.200,1.666,"6-7,6-4,3-6,1-1,40-15",1642749251
67,41797964,4.333,1.222,"6-7,6-4,3-6,2-1,0-0",1642749389
66,41797970,4.000,1.250,"6-7,6-4,3-6,2-1,15-0",1642749402
65,41797976,4.333,1.222,"6-7,6-4,3-6,2-1,15-15",1642749432
64,41797985,4.500,1.200,"6-7,6-4,3-6,2-1,15-30",1642749477
62,41798005,4.000,1.250,"6-7,6-4,3-6,2-1,30-30",1642749540
60,41798015,3.200,1.363,"6-7,6-4,3-6,2-1,40-30",1642749596
59,41798018,4.000,1.250,"6-7,6-4,3-6,2-1,40-40",1642749609
58,41798027,4.333,1.222,"6-7,6-4,3-6,2-1,40-A",1642749642
57,41798033,4.500,1.200,"6-7,6-4,3-6,2-2,0-0",1642749667
56,41798043,5.000,1.166,"6-7,6-4,3-6,2-2,0-15",1642749706
55,41798049,6.000,1.125,"6-7,6-4,3-6,2-2,0-30",1642749734
54,41798055,9.000,1.071,"6-7,6-4,3-6,2-2,0-40",1642749759
52,41798068,-,-,"6-7,6-4,3-6,2-2,15-40",1642749797
51,41798071,17.000,1.025,"6-7,6-4,3-6,2-3,0-0",1642749809
50,41798092,19.000,1.020,"6-7,6-4,3-6,2-3,0-15",1642749909
49,41798104,15.000,1.030,"6-7,6-4,3-6,2-3,15-15",1642749949
48,41798119,19.000,1.020,"6-7,6-4,3-6,2-3,15-30",1642749985
47,41798127,21.000,1.015,"6-7,6-4,3-6,2-3,15-40",1642750014
46,41798141,19.000,1.020,"6-7,6-4,3-6,2-3,30-40",1642750058
45,41798149,21.000,1.015,"6-7,6-4,3-6,2-4,0-0",1642750093
44,41798160,23.000,1.012,"6-7,6-4,3-6,2-4,0-15",1642750128
43,41798163,21.000,1.015,"6-7,6-4,3-6,2-4,15-15",1642750145
39,41798179,-,-,"6-7,6-4,3-6,2-4,15-30",1642750203
37,41798185,-,-,"6-7,6-4,3-6,2-4,15-40",1642750230
35,41798196,-,-,"6-7,6-4,3-6,2-4,30-40",1642750255
28,41798234,-,-,"6-7,6-4,3-6,2-4,40-A",1642750364
27,41798236,21.000,1.015,"6-7,6-4,3-6,2-4,40-40",1642750372
309,308251868,11.000,1.050,"6-7,6-4,3-6,3-4,0-0",1642750427
26,41798272,23.000,1.012,"6-7,6-4,3-6,3-4,0-15",1642750525
25,41798286,26.000,1.010,"6-7,6-4,3-6,3-4,0-30",1642750566
24,41798300,29.000,1.006,"6-7,6-4,3-6,3-4,0-40",1642750606
23,41798316,34.000,1.005,"6-7,6-4,3-6,3-5,15-15",1642750712
19,41798331,-,-,"6-7,6-4,3-6,3-5,15-30",1642750756
17,41798337,-,-,"6-7,6-4,3-6,3-5,15-40",1642750778
15,41798346,-,-,"6-7,6-4,3-6,3-5,30-40",1642750808
12,41798362,-,-,"6-7,6-4,3-6,3-5,40-A",1642750850
10,41798375,-,-,"6-7,6-4,3-6,3-5,40-40",1642750882
9,41798377,29.000,1.006,"6-7,6-4,3-6,3-5,A-40",1642750884
8,41798407,-,-,"6-7,6-4,3-6,4-5,0-0",1642751008
4,41798424,-,-,"6-7,6-4,3-6,4-5,0-15",1642751054
3,41798426,101.000,1.001,"6-7,6-4,3-6,4-5,0-30",1642751059
2,41798428,-,-,"6-7,6-4,3-6,4-5,0-40",1642751084
1,41798437,101.000,1.001,"6-7,6-4,3-6,4-5,15-40",1642751114
0,41798443,-,-,"6-7,6-4,3-6,4-6,0-0",1642751142
