,id,home_od,away_od,ss,add_time
157,31308308,1.125,6.000,"6-3,1-2,30-0",1610441016
151,31308338,1.125,6.000,"6-3,1-2,40-0",1610441073
148,31308364,-,-,"6-3,1-2,40-15",1610441113
147,31308374,1.142,5.500,"6-3,1-2,40-30",1610441139
143,31308415,1.181,4.500,"6-3,1-2,40-40",1610441211
141,31308435,-,-,"6-3,1-2,A-40",1610441246
140,31308453,1.142,5.500,"6-3,2-2,0-0",1610441277
138,31308498,1.166,5.000,"6-3,2-2,0-15",1610441351
135,31308533,-,-,"6-3,2-2,15-15",1610441418
133,31308587,-,-,"6-3,2-2,30-40",1610441526
132,31308603,1.125,6.000,"6-3,2-2,40-40",1610441552
130,31308656,1.142,5.500,"6-3,2-2,40-A",1610441646
128,31308706,1.181,4.500,"6-3,2-3,0-0",1610441732
125,31308766,-,-,"6-3,2-3,15-0",1610441824
122,31308790,1.142,5.500,"6-3,2-3,30-0",1610441863
117,31308826,-,-,"6-3,2-3,40-0",1610441920
116,31308829,1.125,6.000,"6-3,3-3,0-0",1610441925
114,31308875,1.142,5.500,"6-3,3-3,0-15",1610442035
111,31308910,-,-,"6-3,3-3,0-30",1610442084
110,31308937,1.181,4.500,"6-3,3-4,0-0",1610442134
108,31308998,1.166,5.000,"6-3,3-4,15-0",1610442243
106,31309009,1.142,5.500,"6-3,3-4,30-0",1610442255
105,31309019,-,-,"6-3,3-4,40-0",1610442267
103,31309076,-,-,"6-3,4-4,0-0",1610442349
100,31309096,1.100,7.000,"6-3,4-4,15-0",1610442383
96,31309140,1.125,6.000,"6-3,4-4,15-15",1610442457
94,31309152,1.083,8.000,"6-3,4-4,30-15",1610442481
92,31309177,1.040,13.000,"6-3,4-4,40-15",1610442525
87,31309254,-,-,"6-3,4-4,40-30",1610442638
86,31309257,1.012,23.000,"6-3,5-4,0-0",1610442641
83,31309327,-,-,"6-3,5-4,0-15",1610442755
80,31309356,1.015,21.000,"6-3,5-4,15-15",1610442799
75,31309376,1.050,11.000,"6-3,5-4,15-30",1610442835
74,31309392,1.020,19.000,"6-3,5-4,30-30",1610442868
71,31309451,-,-,"6-3,5-4,30-40",1610442963
70,31309452,1.142,5.500,"6-3,5-5,0-0",1610442968
67,31309520,-,-,"6-3,5-5,0-15",1610443089
64,31309540,1.125,6.000,"6-3,5-5,15-15",1610443120
62,31309569,1.083,8.000,"6-3,5-5,30-15",1610443160
60,31309589,1.125,6.000,"6-3,5-5,30-30",1610443184
56,31309623,1.166,5.000,"6-3,5-5,30-40",1610443234
54,31309638,1.125,6.000,"6-3,5-5,40-40",1610443262
50,31309666,1.142,5.500,"6-3,5-5,40-A",1610443323
47,31309707,1.200,4.333,"6-3,5-6,0-0",1610443400
45,31309722,1.166,5.000,"6-3,5-6,15-0",1610443434
43,31309731,1.142,5.500,"6-3,5-6,30-0",1610443460
40,31309759,-,-,"6-3,5-6,40-0",1610443514
39,31309793,1.071,9.000,"6-3,6-6,1-0",1610443578
36,31309842,1.040,13.000,"6-3,6-6,2-0",1610443659
34,31309858,1.025,17.000,"6-3,6-6,3-0",1610443682
32,31309891,1.040,13.000,"6-3,6-6,3-1",1610443748
29,31309941,1.071,9.000,"6-3,6-6,3-2",1610443846
25,31309992,-,-,"6-3,6-6,3-3",1610443948
24,31309998,1.083,8.000,"6-3,6-6,4-3",1610443958
22,31310023,1.125,6.000,"6-3,6-6,4-4",1610444000
19,31310045,-,-,"6-3,6-6,5-4",1610444044
15,31310072,-,-,"6-3,6-6,6-4",1610444107
13,31310093,-,-,"6-3,6-6,6-5",1610444154
10,31310125,1.142,5.500,"6-3,6-6,6-6",1610444206
7,31310147,1.250,3.750,"6-3,6-6,6-7",1610444244
5,31310169,1.166,5.000,"6-3,6-6,7-7",1610444276
0,31310222,-,-,"6-3,6-6,8-7",1610444388
