,id,home_od,away_od,ss,add_time
102,54495496,1.100,7.000,"6-3,1-2,0-15",1674558482
101,54495517,1.083,8.000,"6-3,1-2,15-15",1674558502
99,54495584,1.111,6.500,"6-3,1-2,15-30",1674558555
98,54495615,1.142,5.500,"6-3,1-2,15-40",1674558580
96,54495691,1.125,6.000,"6-3,1-2,30-40",1674558660
89,54495994,1.125,6.000,"6-3,1-2,40-A",1674558887
88,54496047,1.111,6.500,"6-3,1-2,40-40",1674558928
87,54496088,1.100,7.000,"6-3,1-2,A-40",1674558963
85,54496116,1.071,9.000,"6-3,2-2,0-0",1674558990
84,54496163,1.062,10.000,"6-3,2-2,15-0",1674559033
83,54496198,1.071,9.000,"6-3,2-2,15-15",1674559064
82,54496266,1.083,8.000,"6-3,2-2,15-30",1674559119
79,54496314,1.071,9.000,"6-3,2-2,30-30",1674559159
78,54496317,1.083,8.000,"6-3,2-2,30-40",1674559161
298,321433305,1.500,2.625,"6-3,2-3,0-0",1674559194
297,321433448,1.444,2.750,"6-3,2-3,15-0",1674559308
296,321433465,1.400,3.000,"6-3,2-3,30-0",1674559328
77,54496573,1.071,9.000,"6-3,2-3,40-0",1674559363
76,54496697,1.083,8.000,"6-3,3-3,0-15",1674559471
75,54496744,1.071,9.000,"6-3,3-3,15-15",1674559508
74,54496789,1.083,8.000,"6-3,3-3,15-30",1674559551
289,321433737,1.500,2.625,"6-3,3-3,15-40",1674559576
288,321433766,1.533,2.500,"6-3,3-4,0-0",1674559603
287,321433893,1.444,2.750,"6-3,3-4,15-0",1674559731
285,321433948,1.444,2.750,"6-3,3-4,30-0",1674559777
284,321433968,1.500,2.625,"6-3,3-4,30-15",1674559795
283,321434002,1.444,2.750,"6-3,3-4,40-15",1674559830
282,321434035,1.500,2.625,"6-3,3-4,40-30",1674559854
281,321434065,1.444,2.750,"6-3,4-4,0-0",1674559882
280,321434127,1.500,2.625,"6-3,4-4,0-15",1674559932
73,54497247,1.100,7.000,"6-3,4-4,0-30",1674559968
278,321434194,1.615,2.300,"6-3,4-4,0-40",1674560002
277,321434237,1.571,2.375,"6-3,4-4,15-40",1674560044
276,321434267,1.615,2.300,"6-3,4-5,0-0",1674560072
275,321434389,1.533,2.500,"6-3,4-5,15-0",1674560186
72,54497470,1.083,8.000,"6-3,4-5,30-0",1674560195
71,54497512,1.100,7.000,"6-3,4-5,30-15",1674560231
70,54497543,1.111,6.500,"6-3,4-5,30-30",1674560262
69,54497568,1.100,7.000,"6-3,4-5,40-30",1674560292
67,54497595,1.083,8.000,"6-3,5-5,0-0",1674560320
66,54497647,1.100,7.000,"6-3,5-5,0-15",1674560383
264,321434622,1.615,2.300,"6-3,5-5,0-30",1674560435
65,54497711,1.111,6.500,"6-3,5-5,0-40",1674560462
262,321434673,1.727,2.100,"6-3,5-6,0-0",1674560482
63,54497874,1.111,6.500,"6-3,5-6,15-0",1674560630
62,54497879,1.100,7.000,"6-3,5-6,30-0",1674560636
258,321434859,1.533,2.500,"6-3,5-6,40-0",1674560662
257,321434904,1.571,2.375,"6-3,5-6,40-15",1674560705
255,321434975,1.500,2.625,"6-3,6-6,0-0",1674560768
61,54498045,1.071,9.000,"6-3,6-6,1-0",1674560809
60,54498112,1.050,11.000,"6-3,6-6,2-0",1674560879
59,54498151,1.040,13.000,"6-3,6-6,3-0",1674560921
58,54498173,1.030,15.000,"6-3,6-6,4-0",1674560947
57,54498232,1.025,17.000,"6-3,6-6,5-1",1674560992
56,54498314,1.020,19.000,"6-3,6-6,6-1",1674561055
55,54498354,1.025,17.000,"6-3,6-6,6-2",1674561076
52,54498572,1.020,19.000,"6-3,7-6,0-0,0-0",1674561278
51,54498581,1.025,17.000,"6-3,7-6,0-0,0-15",1674561290
50,54498612,1.020,19.000,"6-3,7-6,0-0,15-15",1674561321
238,321435612,1.285,3.750,"6-3,7-6,0-0,30-15",1674561341
49,54498667,1.015,21.000,"6-3,7-6,0-0,40-15",1674561363
48,54498798,1.020,19.000,"6-3,7-6,1-0,0-15",1674561494
47,54498825,1.015,21.000,"6-3,7-6,1-0,15-15",1674561521
45,54498893,1.015,21.000,"6-3,7-6,1-0,15-30",1674561589
44,54498918,1.012,23.000,"6-3,7-6,1-0,30-30",1674561621
41,54498968,-,-,"6-3,7-6,1-0,30-40",1674561673
40,54498983,1.020,19.000,"6-3,7-6,1-1,0-0",1674561690
39,54499016,1.015,21.000,"6-3,7-6,1-1,15-0",1674561725
227,321436106,1.250,4.000,"6-3,7-6,1-1,30-0",1674561780
226,321436154,1.285,3.750,"6-3,7-6,1-1,30-15",1674561823
225,321436208,1.250,4.000,"6-3,7-6,1-1,40-15",1674561871
38,54499347,1.020,19.000,"6-3,7-6,2-1,0-30",1674562059
223,321436422,1.333,3.400,"6-3,7-6,2-1,0-40",1674562074
37,54499425,1.015,21.000,"6-3,7-6,2-2,15-0",1674562131
220,321436515,1.285,3.750,"6-3,7-6,2-2,30-0",1674562156
34,54499511,1.015,21.000,"6-3,7-6,2-2,40-0",1674562206
33,54499514,1.012,23.000,"6-3,7-6,3-2,0-0",1674562211
32,54499630,1.015,21.000,"6-3,7-6,3-2,0-15",1674562319
215,321436711,1.333,3.400,"6-3,7-6,3-2,0-30",1674562352
214,321436756,1.285,3.750,"6-3,7-6,3-2,15-30",1674562391
31,54499778,-,-,"6-3,7-6,3-2,15-40",1674562477
30,54499792,1.020,19.000,"6-3,7-6,3-3,0-0",1674562491
29,54499819,1.025,17.000,"6-3,7-6,3-3,0-15",1674562522
27,54499857,1.040,13.000,"6-3,7-6,3-3,0-30",1674562562
26,54499885,1.050,11.000,"6-3,7-6,3-3,0-40",1674562584
25,54499934,1.040,13.000,"6-3,7-6,3-3,15-40",1674562636
203,321437029,1.727,2.100,"6-3,7-6,3-3,30-40",1674562676
22,54500105,1.025,17.000,"6-3,7-6,3-3,40-40",1674562794
21,54500146,1.020,19.000,"6-3,7-6,3-3,A-40",1674562824
20,54500203,1.015,21.000,"6-3,7-6,4-3,0-0",1674562868
18,54500367,1.010,26.000,"6-3,7-6,4-3,15-0",1674562999
16,54500413,-,-,"6-3,7-6,4-3,30-0",1674563040
14,54500460,1.006,29.000,"6-3,7-6,4-3,30-15",1674563077
13,54500502,1.012,23.000,"6-3,7-6,4-3,30-30",1674563107
12,54500524,1.015,21.000,"6-3,7-6,4-3,30-40",1674563124
10,54500557,-,-,"6-3,7-6,4-4,0-0",1674563143
9,54500631,1.012,23.000,"6-3,7-6,4-4,15-0",1674563201
184,321437647,1.285,3.750,"6-3,7-6,4-4,30-0",1674563228
8,54500683,1.010,26.000,"6-3,7-6,4-4,40-0",1674563243
5,54500786,1.012,23.000,"6-3,7-6,5-4,0-0",1674563329
178,321437841,1.300,3.500,"6-3,7-6,5-4,0-15",1674563380
4,54500902,1.010,26.000,"6-3,7-6,5-4,15-15",1674563413
3,54500940,1.012,23.000,"6-3,7-6,5-4,15-30",1674563455
2,54500980,1.010,26.000,"6-3,7-6,5-4,30-30",1674563491
0,54501050,-,-,"6-3,7-6,5-4,40-30",1674563553
