,id,home_od,away_od,ss,add_time
12,54043767,1.083,8.000,"6-3,4-4,30-15",1673315399
11,54043788,1.125,6.000,"6-3,4-4,30-30",1673315453
9,54043820,1.200,4.333,"6-3,4-4,30-40",1673315529
8,54043825,1.142,5.500,"6-3,4-4,40-40",1673315547
7,54043835,1.100,7.000,"6-3,4-4,A-40",1673315570
4,54043879,1.111,6.500,"6-3,5-4,0-0",1673315693
3,54043894,1.071,9.000,"6-3,5-4,15-0",1673315729
2,54043926,1.142,5.500,"6-3,5-4,15-30",1673315799
1,54043948,1.100,7.000,"6-3,5-4,30-30",1673315856
0,54043964,-,-,"6-3,5-4,40-30",1673315898
