,id,home_od,away_od,ss,add_time
174,31843320,1.533,2.500,"6-2,4-6,0-0,0-0",1613012644
173,31843387,1.615,2.300,"6-2,4-6,0-0,0-15",1613012842
172,31843399,1.533,2.500,"6-2,4-6,0-0,15-15",1613012886
171,31843411,1.500,2.625,"6-2,4-6,0-0,30-15",1613012915
170,31843429,1.571,2.375,"6-2,4-6,0-0,30-30",1613012959
169,31843445,1.500,2.625,"6-2,4-6,0-0,40-30",1613012999
168,31843465,1.444,2.750,"6-2,4-6,1-0,0-0",1613013051
167,31843501,1.400,3.000,"6-2,4-6,1-0,15-0",1613013123
166,31843507,1.333,3.400,"6-2,4-6,1-0,30-0",1613013143
165,31843516,1.363,3.200,"6-2,4-6,1-0,30-15",1613013166
163,31843536,1.285,3.750,"6-2,4-6,1-0,40-15",1613013216
162,31843537,1.250,4.000,"6-2,4-6,2-0,0-0",1613013218
161,31843561,1.222,4.333,"6-2,4-6,2-0,15-0",1613013284
160,31843582,1.200,4.500,"6-2,4-6,2-0,30-0",1613013344
485,297708020,1.083,8.000,"6-2,4-6,2-0,40-0",1613013354
484,297708029,1.100,7.000,"6-2,4-6,2-0,40-15",1613013378
159,31843607,1.222,4.333,"6-2,4-6,2-0,40-30",1613013418
156,31843664,1.285,3.750,"6-2,4-6,2-0,40-40",1613013526
155,31843676,1.333,3.400,"6-2,4-6,2-0,40-A",1613013562
154,31843689,1.400,3.000,"6-2,4-6,2-1,0-0",1613013603
153,31843731,1.363,3.200,"6-2,4-6,2-1,15-0",1613013740
152,31843743,1.300,3.500,"6-2,4-6,2-1,30-0",1613013770
151,31843748,1.333,3.400,"6-2,4-6,2-1,30-15",1613013793
150,31843759,1.400,3.000,"6-2,4-6,2-1,30-30",1613013836
149,31843771,1.333,3.400,"6-2,4-6,2-1,40-30",1613013873
146,31843797,1.300,3.500,"6-2,4-6,2-1,A-40",1613013947
144,31843807,1.363,3.200,"6-2,4-6,2-1,40-40",1613013985
142,31843821,1.500,2.625,"6-2,4-6,2-1,40-A",1613014017
141,31843837,1.571,2.375,"6-2,4-6,2-2,0-0",1613014057
140,31843851,1.500,2.625,"6-2,4-6,2-2,15-0",1613014092
139,31843862,1.444,2.750,"6-2,4-6,2-2,30-0",1613014126
138,31843885,1.500,2.625,"6-2,4-6,2-2,30-15",1613014163
137,31843897,1.444,2.750,"6-2,4-6,2-2,40-15",1613014197
136,31843906,1.400,3.000,"6-2,4-6,3-2,0-0",1613014221
134,31843951,1.444,2.750,"6-2,4-6,3-2,0-15",1613014354
133,31843956,1.533,2.500,"6-2,4-6,3-2,0-30",1613014365
131,31843973,1.444,2.750,"6-2,4-6,3-2,15-30",1613014405
130,31843977,1.400,3.000,"6-2,4-6,3-2,30-30",1613014421
128,31843996,1.300,3.500,"6-2,4-6,3-2,40-30",1613014472
126,31844023,1.333,3.400,"6-2,4-6,3-2,A-40",1613014542
125,31844044,1.400,3.000,"6-2,4-6,3-2,40-40",1613014596
124,31844053,1.444,2.750,"6-2,4-6,3-2,40-A",1613014619
123,31844061,1.533,2.500,"6-2,4-6,3-3,0-0",1613014649
122,31844073,1.500,2.625,"6-2,4-6,3-3,15-0",1613014690
120,31844097,1.571,2.375,"6-2,4-6,3-3,15-15",1613014757
119,31844106,1.666,2.200,"6-2,4-6,3-3,15-30",1613014774
117,31844122,1.909,1.909,"6-2,4-6,3-3,15-40",1613014812
114,31844148,2.200,1.666,"6-2,4-6,3-4,0-0",1613014889
113,31844185,2.375,1.571,"6-2,4-6,3-4,0-15",1613014989
112,31844193,2.500,1.533,"6-2,4-6,3-4,0-30",1613015011
111,31844203,2.625,1.500,"6-2,4-6,3-4,0-40",1613015032
109,31844215,2.625,1.500,"6-2,4-6,3-5,0-0",1613015087
107,31844234,2.625,1.500,"6-2,4-6,3-5,15-0",1613015134
106,31844235,2.500,1.533,"6-2,4-6,3-5,30-0",1613015137
105,31844246,2.625,1.500,"6-2,4-6,3-5,30-15",1613015168
104,31844255,2.500,1.533,"6-2,4-6,3-5,40-15",1613015194
103,31844266,2.375,1.571,"6-2,4-6,4-5,0-0",1613015224
102,31844299,2.200,1.666,"6-2,4-6,4-5,15-0",1613015344
100,31844319,2.300,1.615,"6-2,4-6,4-5,15-15",1613015391
99,31844330,2.625,1.500,"6-2,4-6,4-5,15-30",1613015412
98,31844356,3.000,1.400,"6-2,4-6,4-5,15-40",1613015462
97,31844371,2.750,1.444,"6-2,4-6,4-5,30-40",1613015503
96,31844381,3.200,1.363,"6-2,4-6,4-6,0-0,0-0",1613015538
95,31844443,3.000,1.400,"6-2,4-6,4-6,0-0,15-0",1613015741
94,31844457,2.750,1.444,"6-2,4-6,4-6,0-0,30-0",1613015780
93,31844465,2.625,1.500,"6-2,4-6,4-6,0-0,40-0",1613015801
408,297708953,1.533,2.375,"6-2,4-6,4-6,1-0,0-0",1613015838
90,31844525,2.750,1.444,"6-2,4-6,4-6,1-0,0-15",1613015920
89,31844526,2.500,1.533,"6-2,4-6,4-6,1-0,15-15",1613015923
88,31844542,2.750,1.444,"6-2,4-6,4-6,1-0,15-30",1613015955
87,31844560,2.500,1.533,"6-2,4-6,4-6,1-0,30-30",1613015991
86,31844578,2.750,1.444,"6-2,4-6,4-6,1-0,30-40",1613016051
85,31844613,3.000,1.400,"6-2,4-6,4-6,1-1,0-0",1613016110
84,31844635,3.400,1.333,"6-2,4-6,4-6,1-1,0-15",1613016153
83,31844656,3.750,1.285,"6-2,4-6,4-6,1-1,0-30",1613016192
82,31844672,4.333,1.222,"6-2,4-6,4-6,1-1,0-40",1613016231
81,31844687,4.000,1.250,"6-2,4-6,4-6,1-1,15-40",1613016261
79,31844715,3.750,1.285,"6-2,4-6,4-6,1-1,30-40",1613016323
78,31844719,4.500,1.200,"6-2,4-6,4-6,1-2,0-0",1613016337
77,31844766,4.000,1.250,"6-2,4-6,4-6,1-2,15-0",1613016465
76,31844778,3.500,1.300,"6-2,4-6,4-6,1-2,30-0",1613016497
75,31844791,4.000,1.250,"6-2,4-6,4-6,1-2,30-15",1613016523
72,31844841,4.500,1.200,"6-2,4-6,4-6,1-2,30-30",1613016589
71,31844844,3.750,1.285,"6-2,4-6,4-6,1-2,40-30",1613016591
70,31844870,3.000,1.400,"6-2,4-6,4-6,2-2,0-0",1613016631
69,31844892,2.750,1.444,"6-2,4-6,4-6,2-2,15-0",1613016673
68,31844902,2.625,1.500,"6-2,4-6,4-6,2-2,30-0",1613016701
67,31844912,2.500,1.533,"6-2,4-6,4-6,2-2,40-0",1613016726
66,31844929,2.625,1.500,"6-2,4-6,4-6,2-2,40-15",1613016749
65,31844950,2.500,1.533,"6-2,4-6,4-6,3-2,0-0",1613016791
63,31845000,2.500,1.533,"6-2,4-6,4-6,3-2,0-15",1613016926
62,31845002,2.750,1.444,"6-2,4-6,4-6,3-2,0-30",1613016928
374,297709513,1.700,2.050,"6-2,4-6,4-6,3-2,0-40",1613016977
61,31845031,3.000,1.400,"6-2,4-6,4-6,3-3,0-0",1613016998
60,31845070,3.400,1.333,"6-2,4-6,4-6,3-3,0-15",1613017071
59,31845079,3.000,1.400,"6-2,4-6,4-6,3-3,15-15",1613017093
58,31845096,3.500,1.300,"6-2,4-6,4-6,3-3,15-30",1613017146
57,31845105,4.333,1.222,"6-2,4-6,4-6,3-3,15-40",1613017181
56,31845115,3.750,1.285,"6-2,4-6,4-6,3-3,30-40",1613017215
54,31845140,3.200,1.363,"6-2,4-6,4-6,3-3,40-40",1613017298
53,31845144,3.750,1.285,"6-2,4-6,4-6,3-3,40-A",1613017312
52,31845156,5.500,1.142,"6-2,4-6,4-6,3-4,0-0",1613017338
51,31845184,4.500,1.200,"6-2,4-6,4-6,3-4,15-0",1613017446
49,31845199,5.000,1.166,"6-2,4-6,4-6,3-4,15-15",1613017498
46,31845214,4.333,1.222,"6-2,4-6,4-6,3-4,30-15",1613017543
45,31845221,3.750,1.285,"6-2,4-6,4-6,3-4,40-15",1613017577
43,31845236,4.000,1.250,"6-2,4-6,4-6,3-4,40-30",1613017634
41,31845246,2.750,1.444,"6-2,4-6,4-6,4-4,0-0",1613017662
40,31845267,2.625,1.500,"6-2,4-6,4-6,4-4,15-0",1613017710
38,31845282,2.625,1.500,"6-2,4-6,4-6,4-4,30-15",1613017791
37,31845284,3.000,1.400,"6-2,4-6,4-6,4-4,15-15",1613017792
36,31845298,2.500,1.533,"6-2,4-6,4-6,4-4,40-30",1613017851
35,31845307,2.300,1.615,"6-2,4-6,4-6,5-4,0-0",1613017880
34,31845340,2.500,1.533,"6-2,4-6,4-6,5-4,0-15",1613017990
33,31845344,2.750,1.444,"6-2,4-6,4-6,5-4,0-30",1613018012
32,31845354,2.500,1.533,"6-2,4-6,4-6,5-4,15-30",1613018052
31,31845359,2.750,1.444,"6-2,4-6,4-6,5-4,15-40",1613018074
30,31845363,3.000,1.400,"6-2,4-6,4-6,5-5,0-0",1613018092
29,31845376,3.500,1.300,"6-2,4-6,4-6,5-5,0-15",1613018132
28,31845383,3.000,1.400,"6-2,4-6,4-6,5-5,15-15",1613018154
27,31845389,2.750,1.444,"6-2,4-6,4-6,5-5,30-15",1613018176
26,31845403,2.500,1.533,"6-2,4-6,4-6,5-5,40-15",1613018209
24,31845426,2.750,1.444,"6-2,4-6,4-6,5-5,40-30",1613018277
23,31845429,2.375,1.571,"6-2,4-6,4-6,6-5,0-0",1613018289
22,31845458,2.625,1.500,"6-2,4-6,4-6,6-5,0-15",1613018391
21,31845464,3.000,1.400,"6-2,4-6,4-6,6-5,0-30",1613018415
20,31845470,3.200,1.363,"6-2,4-6,4-6,6-5,0-40",1613018437
18,31845484,3.200,1.363,"6-2,4-6,4-6,6-6,0-0",1613018492
16,31845499,3.750,1.285,"6-2,4-6,4-6,6-6,0-1",1613018524
15,31845505,3.000,1.400,"6-2,4-6,4-6,6-6,1-1",1613018537
13,31845521,4.000,1.250,"6-2,4-6,4-6,6-6,1-2",1613018607
11,31845527,6.000,1.125,"6-2,4-6,4-6,6-6,1-3",1613018641
10,31845532,4.333,1.222,"6-2,4-6,4-6,6-6,2-3",1613018661
9,31845541,6.000,1.125,"6-2,4-6,4-6,6-6,2-4",1613018698
7,31845564,11.000,1.050,"6-2,4-6,4-6,6-6,2-5",1613018786
6,31845569,7.000,1.100,"6-2,4-6,4-6,6-6,3-5",1613018798
5,31845579,5.000,1.166,"6-2,4-6,4-6,6-6,4-5",1613018829
3,31845598,8.000,1.083,"6-2,4-6,4-6,6-6,4-6",1613018882
1,31845608,5.500,1.142,"6-2,4-6,4-6,6-6,5-6",1613018923
0,31845617,-,-,"6-2,4-6,4-6,6-7,0-0",1613018934
