,id,home_od,away_od,ss,add_time
13,31287784,1.004,41.000,"7-6,3-0,0-0",1610355521
12,31287858,1.002,51.000,"7-6,3-0,15-0",1610355650
11,31287872,1.001,67.000,"7-6,3-0,30-0",1610355682
170,297119472,1.004,41.000,"7-6,3-0,40-0",1610355706
169,297119484,1.005,34.000,"7-6,3-0,40-15",1610355753
10,31287922,1.001,101.000,"7-6,4-0,0-0",1610355825
167,297119519,1.002,51.000,"7-6,4-0,15-0",1610355855
164,297119550,1.004,41.000,"7-6,4-0,15-15",1610355946
163,297119553,1.002,51.000,"7-6,4-0,30-15",1610355948
162,297119562,1.004,41.000,"7-6,4-0,30-30",1610355985
9,31287987,1.001,67.000,"7-6,4-0,30-40",1610356016
159,297119589,1.005,34.000,"7-6,4-1,0-0",1610356068
8,31288053,1.001,101.000,"7-6,4-1,15-0",1610356179
6,31288069,1.002,51.000,"7-6,4-1,15-15",1610356243
5,31288086,1.004,41.000,"7-6,4-1,15-30",1610356285
4,31288103,1.002,51.000,"7-6,4-1,30-30",1610356341
2,31288135,1.001,67.000,"7-6,4-1,40-30",1610356430
1,31288143,1.001,101.000,"7-6,5-1,0-0",1610356450
152,297119725,1.001,101.000,"7-6,5-1,15-0",1610356491
151,297119732,1.001,67.000,"7-6,5-1,15-15",1610356537
150,297119818,1.002,51.000,"7-6,5-2,0-0",1610356769
149,297119821,1.001,101.000,"7-6,5-2,15-0",1610356783
148,297119840,1.002,51.000,"7-6,5-2,15-15",1610356824
147,297119858,1.001,101.000,"7-6,5-2,30-15",1610356862
0,31288325,-,-,"7-6,5-2,40-15",1610356891
