,id,home_od,away_od,ss,add_time
198,41471164,1.333,3.250,"5-6,15-0",1641867325
197,41471175,1.300,3.400,"5-6,30-0",1641867341
196,41471181,1.285,3.500,"5-6,40-0",1641867358
195,41471201,1.250,3.750,"6-6,0-0",1641867380
194,41471221,1.333,3.250,"6-6,0-1",1641867431
193,41471237,1.250,3.750,"6-6,1-1",1641867464
192,41471271,1.200,4.333,"6-6,2-1",1641867521
191,41471296,1.250,3.750,"6-6,2-2",1641867562
190,41471315,1.181,4.500,"6-6,3-2",1641867593
188,41471370,1.300,3.400,"6-6,3-3",1641867684
187,41471375,1.200,4.333,"6-6,4-3",1641867698
185,41471428,1.111,6.500,"6-6,5-3",1641867778
184,41471451,1.071,9.000,"6-6,6-3",1641867808
183,41471475,1.062,10.000,"7-6,0-0,0-0",1641867863
182,41471570,1.050,11.000,"7-6,0-0,15-0",1641868013
181,41471587,1.062,10.000,"7-6,0-0,15-15",1641868043
352,307893622,1.250,3.750,"7-6,0-0,30-15",1641868063
180,41471617,1.071,9.000,"7-6,0-0,30-30",1641868094
178,41471648,1.111,6.500,"7-6,0-0,30-40",1641868142
177,41471654,1.071,9.000,"7-6,0-0,40-40",1641868158
176,41471686,1.062,10.000,"7-6,0-0,A-40",1641868194
175,41471700,1.050,11.000,"7-6,1-0,0-0",1641868216
174,41471749,1.062,10.000,"7-6,1-0,0-15",1641868299
173,41471774,1.083,8.000,"7-6,1-1,0-0",1641868358
169,41471802,1.083,8.000,"7-6,1-1,15-0",1641868414
168,41471804,1.071,9.000,"7-6,1-1,30-0",1641868415
167,41471812,1.062,10.000,"7-6,1-1,40-0",1641868434
166,41471883,1.071,9.000,"7-6,2-1,0-15",1641868573
165,41471901,1.083,8.000,"7-6,2-1,0-30",1641868608
333,307893842,1.363,3.000,"7-6,2-1,0-40",1641868629
163,41471968,1.083,8.000,"7-6,2-2,15-0",1641868722
162,41471974,1.100,7.000,"7-6,2-2,15-15",1641868733
161,41471994,1.083,8.000,"7-6,2-2,30-15",1641868765
160,41472005,1.071,9.000,"7-6,2-2,40-15",1641868788
157,41472063,1.062,10.000,"7-6,3-2,0-0",1641868905
156,41472064,1.071,9.000,"7-6,3-2,0-15",1641868910
155,41472079,1.083,8.000,"7-6,3-2,0-30",1641868934
153,41472086,1.083,8.000,"7-6,3-2,15-30",1641868954
152,41472111,1.100,7.000,"7-6,3-2,15-40",1641868987
150,41472135,1.100,7.000,"7-6,3-3,0-0",1641869024
149,41472161,1.083,8.000,"7-6,3-3,15-0",1641869062
148,41472173,1.071,9.000,"7-6,3-3,30-0",1641869077
147,41472196,1.062,10.000,"7-6,3-3,40-0",1641869109
146,41472258,1.071,9.000,"7-6,4-3,0-15",1641869236
145,41472265,1.083,8.000,"7-6,4-3,0-30",1641869257
144,41472278,1.100,7.000,"7-6,4-3,0-40",1641869273
143,41472288,1.083,8.000,"7-6,4-3,15-40",1641869294
142,41472301,1.100,7.000,"7-6,4-4,0-0",1641869325
141,41472313,1.083,8.000,"7-6,4-4,15-0",1641869359
140,41472327,1.071,9.000,"7-6,4-4,30-0",1641869380
137,41472355,1.062,10.000,"7-6,4-4,30-15",1641869424
136,41472361,1.083,8.000,"7-6,4-4,30-30",1641869440
134,41472384,1.062,10.000,"7-6,4-4,40-30",1641869480
133,41472392,1.083,8.000,"7-6,4-4,40-40",1641869494
129,41472422,1.142,5.500,"7-6,4-4,40-A",1641869541
123,41472481,1.300,3.400,"7-6,4-5,0-0",1641869648
122,41472493,1.363,3.000,"7-6,4-5,0-15",1641869662
121,41472524,1.300,3.400,"7-6,4-5,15-15",1641869717
120,41472555,1.363,3.000,"7-6,4-5,15-30",1641869756
118,41472583,1.400,2.750,"7-6,4-5,15-40",1641869799
114,41472739,1.500,2.500,"7-6,4-6,0-0,0-0",1641870108
113,41472747,1.571,2.250,"7-6,4-6,0-0,0-15",1641870117
112,41472758,1.500,2.500,"7-6,4-6,0-0,15-15",1641870135
108,41472793,1.666,2.100,"7-6,4-6,0-0,15-30",1641870195
106,41472808,1.533,2.375,"7-6,4-6,0-0,30-30",1641870219
105,41472813,1.750,2.000,"7-6,4-6,0-0,30-40",1641870231
98,41472892,1.750,2.000,"7-6,4-6,0-0,40-A",1641870384
97,41472893,1.533,2.375,"7-6,4-6,0-0,40-40",1641870386
96,41472905,1.444,2.625,"7-6,4-6,0-0,A-40",1641870414
95,41472922,1.363,3.000,"7-6,4-6,1-0,0-0",1641870453
94,41472959,1.444,2.625,"7-6,4-6,1-0,0-15",1641870542
93,41472979,1.500,2.500,"7-6,4-6,1-0,0-30",1641870582
92,41472998,1.533,2.375,"7-6,4-6,1-0,0-40",1641870614
91,41473014,1.500,2.500,"7-6,4-6,1-0,15-40",1641870637
88,41473065,1.533,2.375,"7-6,4-6,1-1,0-0",1641870729
86,41473078,1.500,2.500,"7-6,4-6,1-1,15-0",1641870754
84,41473087,1.444,2.625,"7-6,4-6,1-1,30-0",1641870782
83,41473091,1.500,2.500,"7-6,4-6,1-1,30-15",1641870789
82,41473108,1.615,2.200,"7-6,4-6,1-1,30-30",1641870819
80,41473135,1.950,1.800,"7-6,4-6,1-1,30-40",1641870868
77,41473163,1.909,1.909,"7-6,4-6,1-1,40-A",1641870923
67,41473284,1.666,2.100,"7-6,4-6,1-1,40-40",1641871143
65,41473311,1.533,2.375,"7-6,4-6,1-1,A-40",1641871196
59,41473386,-,-,"7-6,4-6,2-1,0-0",1641871319
58,41473400,1.500,2.500,"7-6,4-6,2-1,0-15",1641871340
57,41473414,1.571,2.250,"7-6,4-6,2-1,0-30",1641871374
56,41473424,1.500,2.500,"7-6,4-6,2-1,15-30",1641871397
55,41473436,1.615,2.200,"7-6,4-6,2-1,15-40",1641871425
54,41473447,1.533,2.375,"7-6,4-6,2-1,30-40",1641871451
53,41473458,1.615,2.200,"7-6,4-6,2-2,0-0",1641871470
52,41473477,1.533,2.375,"7-6,4-6,2-2,15-0",1641871507
50,41473498,1.500,2.500,"7-6,4-6,2-2,30-0",1641871530
49,41473504,1.533,2.375,"7-6,4-6,2-2,30-15",1641871539
48,41473519,1.444,2.625,"7-6,4-6,2-2,40-15",1641871568
47,41473533,1.533,2.375,"7-6,4-6,2-2,40-30",1641871594
44,41473743,1.400,2.750,"7-6,4-6,3-2,0-0",1641871984
43,41473748,1.333,3.250,"7-6,4-6,3-2,15-0",1641871990
42,41473760,1.400,2.750,"7-6,4-6,3-2,15-15",1641872012
41,41473768,1.300,3.400,"7-6,4-6,3-2,30-15",1641872031
40,41473778,1.400,2.750,"7-6,4-6,3-2,30-30",1641872053
38,41473802,-,-,"7-6,4-6,3-2,40-30",1641872098
32,41473877,1.400,2.750,"7-6,4-6,3-2,40-40",1641872243
29,41473907,1.533,2.375,"7-6,4-6,3-2,40-A",1641872293
27,41473923,1.666,2.100,"7-6,4-6,3-3,0-0",1641872320
23,41473956,1.909,1.909,"7-6,4-6,3-3,0-15",1641872360
22,41473961,1.666,2.100,"7-6,4-6,3-3,15-15",1641872364
20,41473982,1.500,2.500,"7-6,4-6,3-3,30-15",1641872404
18,41474010,1.750,2.000,"7-6,4-6,3-3,30-30",1641872464
17,41474026,1.500,2.500,"7-6,4-6,3-3,40-30",1641872492
15,41474101,1.363,3.000,"7-6,4-6,4-3,0-0",1641872642
14,41474112,1.285,3.500,"7-6,4-6,4-3,15-0",1641872656
12,41474144,-,-,"7-6,4-6,4-3,30-0",1641872708
10,41474171,-,-,"7-6,4-6,4-3,30-15",1641872742
8,41474184,-,-,"7-6,4-6,4-3,40-15",1641872772
6,41474211,-,-,"7-6,4-6,5-3,0-0",1641872821
3,41474256,1.025,17.000,"7-6,4-6,5-3,30-15",1641872902
0,41474275,-,-,"7-6,4-6,5-3,40-15",1641872941
