,id,home_od,away_od,ss,add_time
415,100922503,1.666,2.200,"2-6,1-0,0-0",1736844034
412,100922559,1.615,2.300,"2-6,1-0,15-0",1736844061
409,100922632,1.571,2.375,"2-6,1-0,30-0",1736844093
403,100922684,1.571,2.375,"2-6,1-0,30-15",1736844122
399,100922810,1.533,2.500,"2-6,1-0,40-15",1736844205
397,100922844,1.444,2.750,"2-6,2-0,0-0",1736844225
395,100922870,1.444,2.750,"2-6,2-0,15-0",1736844243
394,100922872,1.400,3.000,"2-6,2-0,30-0",1736844245
1018,366963687,1.083,8.000,"2-6,2-0,40-0",1736844292
392,100923022,1.400,3.000,"2-6,2-0,40-15",1736844321
391,100923052,1.444,2.750,"2-6,2-0,40-30",1736844334
390,100923057,1.400,3.000,"2-6,3-0,0-0",1736844337
387,100923269,1.444,2.750,"2-6,3-0,0-15",1736844494
386,100923295,1.400,3.000,"2-6,3-0,15-15",1736844515
384,100923352,1.400,3.000,"2-6,3-0,15-30",1736844548
383,100923357,1.444,2.750,"2-6,3-0,15-40",1736844556
1000,366964299,1.100,7.000,"2-6,3-1,15-0",1736844629
999,366964358,1.125,6.000,"2-6,3-1,0-0",1736844655
382,100923568,1.500,2.625,"2-6,3-1,15-15",1736844675
379,100923600,1.444,2.750,"2-6,3-1,30-15",1736844706
378,100923605,1.400,3.000,"2-6,3-1,40-15",1736844711
376,100923749,1.400,3.000,"2-6,4-1,0-0",1736844842
373,100923873,1.363,3.200,"2-6,4-1,15-0",1736844895
372,100923878,1.400,3.000,"2-6,4-1,15-15",1736844896
370,100923980,1.400,3.000,"2-6,4-1,15-30",1736844953
367,100924023,1.363,3.200,"2-6,4-1,30-30",1736844981
362,100924129,1.333,3.400,"2-6,4-1,40-30",1736845039
360,100924167,1.363,3.200,"2-6,4-1,40-40",1736845058
359,100924180,1.400,3.000,"2-6,4-1,40-A",1736845068
352,100924388,1.400,3.000,"2-6,4-2,0-0",1736845195
350,100924407,1.533,2.500,"2-6,4-2,0-30",1736845209
348,100924434,1.444,2.750,"2-6,4-2,0-15",1736845226
347,100924438,1.615,2.300,"2-6,4-2,0-40",1736845230
345,100924537,1.800,2.000,"2-6,4-3,0-15",1736845335
344,100924570,1.727,2.100,"2-6,4-3,0-0",1736845362
343,100924576,1.909,1.909,"2-6,4-3,0-30",1736845366
954,366965495,1.700,2.050,"2-6,4-3,0-40",1736845400
342,100924707,2.000,1.800,"2-6,4-4,0-0",1736845469
341,100924723,1.909,1.909,"2-6,4-4,15-0",1736845477
340,100924776,1.800,2.000,"2-6,4-4,30-0",1736845517
338,100924843,1.800,2.000,"2-6,4-4,40-0",1736845568
333,100925036,1.909,1.909,"2-6,5-4,0-30",1736845686
332,100925073,1.727,2.100,"2-6,5-4,0-0",1736845700
331,100925081,1.800,2.000,"2-6,5-4,0-15",1736845702
330,100925088,1.909,1.909,"2-6,5-4,0-40",1736845704
328,100925156,1.909,1.909,"2-6,5-5,15-0",1736845741
327,100925186,2.000,1.800,"2-6,5-5,0-0",1736845762
326,100925194,1.800,2.000,"2-6,5-5,30-0",1736845767
933,366966160,1.500,2.500,"2-6,5-5,40-0",1736845803
324,100925313,1.800,2.000,"2-6,5-5,40-15",1736845868
319,100925391,1.909,1.909,"2-6,5-5,40-30",1736845918
316,100925623,1.800,2.000,"2-6,6-5,0-0",1736846025
315,100925624,1.727,2.100,"2-6,6-5,15-0",1736846026
314,100925661,1.615,2.300,"2-6,6-5,30-0",1736846063
306,100925833,1.444,2.750,"2-6,6-5,40-0",1736846175
304,100925985,1.444,2.750,"2-6,6-5,40-30",1736846242
908,366966959,1.111,6.500,"2-6,6-5,40-15",1736846253
300,100926639,1.333,3.400,"2-6,7-5,0-0,0-0",1736846717
298,100926686,1.300,3.500,"2-6,7-5,0-0,15-0",1736846739
297,100926705,1.285,3.750,"2-6,7-5,0-0,30-0",1736846752
296,100926722,1.250,4.000,"2-6,7-5,0-0,40-0",1736846775
901,366967762,1.333,3.250,"2-6,7-5,1-0,0-0",1736846789
287,100926896,1.166,5.000,"2-6,7-5,1-0,30-0",1736846950
286,100926901,1.200,4.500,"2-6,7-5,1-0,15-0",1736846952
282,100927002,1.200,4.500,"2-6,7-5,1-0,30-15",1736847012
281,100927014,1.166,5.000,"2-6,7-5,1-0,40-15",1736847022
885,366968111,1.181,4.500,"2-6,7-5,1-0,40-30",1736847042
280,100927043,1.142,5.500,"2-6,7-5,2-0,0-0",1736847045
279,100927131,1.111,6.500,"2-6,7-5,2-0,15-0",1736847105
276,100927232,1.125,6.000,"2-6,7-5,2-0,30-15",1736847180
274,100927245,1.125,6.000,"2-6,7-5,2-0,40-30",1736847185
272,100927328,1.125,6.000,"2-6,7-5,2-0,A-40",1736847224
271,100927358,1.142,5.500,"2-6,7-5,2-0,30-30",1736847237
270,100927362,1.125,6.000,"2-6,7-5,3-0,0-0",1736847238
268,100927565,1.125,6.000,"2-6,7-5,3-0,0-15",1736847398
267,100927568,1.111,6.500,"2-6,7-5,3-0,15-15",1736847402
266,100927586,1.125,6.000,"2-6,7-5,3-0,15-30",1736847423
260,100927828,1.111,6.500,"2-6,7-5,3-0,30-30",1736847538
258,100927866,1.100,7.000,"2-6,7-5,3-0,40-30",1736847556
255,100927895,1.071,9.000,"2-6,7-5,4-0,0-0",1736847572
251,100927919,1.071,9.000,"2-6,7-5,4-0,15-0",1736847596
250,100927923,1.062,10.000,"2-6,7-5,4-0,30-0",1736847600
845,366969111,1.002,51.000,"2-6,7-5,4-0,40-0",1736847620
844,366969143,1.004,41.000,"2-6,7-5,4-0,40-15",1736847648
247,100928086,1.111,6.500,"2-6,7-5,4-0,40-A",1736847721
246,100928117,1.071,9.000,"2-6,7-5,4-0,40-30",1736847738
241,100928174,1.100,7.000,"2-6,7-5,4-0,40-40",1736847781
240,100928178,1.083,8.000,"2-6,7-5,4-0,A-40",1736847784
239,100928200,1.071,9.000,"2-6,7-5,5-0,0-0",1736847812
237,100928411,1.071,9.000,"2-6,7-5,5-0,15-0",1736848002
236,100928419,1.062,10.000,"2-6,7-5,5-0,30-15",1736848005
829,366969659,-,-,"2-6,7-5,5-0,40-15",1736848023
827,366969708,-,-,"2-6,7-5,5-0,40-30",1736848057
235,100928506,1.071,9.000,"2-6,7-5,5-0,40-40",1736848065
233,100928593,1.071,9.000,"2-6,7-5,5-0,40-A",1736848143
230,100928691,1.083,8.000,"2-6,7-5,5-1,0-0",1736848202
229,100928763,1.071,9.000,"2-6,7-5,5-1,15-0",1736848247
228,100928778,1.083,8.000,"2-6,7-5,5-1,30-15",1736848253
227,100928842,1.071,9.000,"2-6,7-5,5-1,40-15",1736848285
218,100930371,1.083,8.000,"2-6,7-5,6-1,0-0,0-15",1736848996
217,100930399,1.071,9.000,"2-6,7-5,6-1,0-0,0-0",1736849003
212,100930497,1.083,8.000,"2-6,7-5,6-1,0-0,0-30",1736849042
211,100930522,1.100,7.000,"2-6,7-5,6-1,0-0,0-40",1736849056
208,100930626,1.083,8.000,"2-6,7-5,6-1,0-0,15-40",1736849103
207,100930662,1.071,9.000,"2-6,7-5,6-1,0-0,30-40",1736849120
206,100930686,1.083,8.000,"2-6,7-5,6-1,0-1,0-0",1736849130
201,100930873,1.083,8.000,"2-6,7-5,6-1,0-1,15-0",1736849200
200,100930901,1.062,10.000,"2-6,7-5,6-1,0-1,40-0",1736849213
199,100930932,1.071,9.000,"2-6,7-5,6-1,0-1,30-0",1736849231
196,100931105,1.062,10.000,"2-6,7-5,6-1,1-1,0-0",1736849314
195,100931137,1.050,11.000,"2-6,7-5,6-1,1-1,15-0",1736849336
194,100931142,1.062,10.000,"2-6,7-5,6-1,1-1,15-15",1736849340
192,100931223,1.083,8.000,"2-6,7-5,6-1,1-1,15-40",1736849393
189,100931270,1.062,10.000,"2-6,7-5,6-1,1-1,15-30",1736849420
185,100931486,1.083,8.000,"2-6,7-5,6-1,1-2,0-0",1736849514
184,100931494,1.071,9.000,"2-6,7-5,6-1,1-2,15-0",1736849518
183,100931532,1.083,8.000,"2-6,7-5,6-1,1-2,30-15",1736849538
182,100931578,1.062,10.000,"2-6,7-5,6-1,1-2,30-0",1736849559
177,100931695,1.071,9.000,"2-6,7-5,6-1,1-2,40-15",1736849613
172,100931756,1.062,10.000,"2-6,7-5,6-1,2-2,0-0",1736849648
165,100931894,1.071,9.000,"2-6,7-5,6-1,2-2,0-15",1736849696
164,100931914,1.083,8.000,"2-6,7-5,6-1,2-2,0-30",1736849706
161,100932010,1.071,9.000,"2-6,7-5,6-1,2-2,15-30",1736849748
158,100932058,1.083,8.000,"2-6,7-5,6-1,2-2,15-40",1736849776
157,100932065,1.071,9.000,"2-6,7-5,6-1,2-2,30-40",1736849780
131,100932788,1.040,13.000,"2-6,7-5,6-1,2-2,A-40",1736850095
128,100932818,1.083,8.000,"2-6,7-5,6-1,2-2,40-A",1736850105
127,100932861,1.062,10.000,"2-6,7-5,6-1,2-2,40-40",1736850130
126,100932885,1.083,8.000,"2-6,7-5,6-1,2-3,0-0",1736850141
124,100933176,1.083,8.000,"2-6,7-5,6-1,2-3,15-0",1736850279
119,100933234,1.100,7.000,"2-6,7-5,6-1,2-3,15-15",1736850311
116,100933322,1.142,5.500,"2-6,7-5,6-1,2-3,15-30",1736850356
114,100933342,1.083,8.000,"2-6,7-5,6-1,2-3,40-30",1736850368
111,100933399,1.111,6.500,"2-6,7-5,6-1,2-3,30-30",1736850396
110,100933426,1.083,8.000,"2-6,7-5,6-1,3-3,0-0",1736850409
676,366974680,1.444,2.625,"2-6,7-5,6-1,3-3,0-15",1736850432
109,100933594,1.111,6.500,"2-6,7-5,6-1,3-3,0-40",1736850522
108,100933597,1.100,7.000,"2-6,7-5,6-1,3-3,0-30",1736850530
673,366974821,1.533,2.375,"2-6,7-5,6-1,3-3,15-40",1736850544
107,100933656,1.083,8.000,"2-6,7-5,6-1,3-3,30-40",1736850564
98,100933944,1.071,9.000,"2-6,7-5,6-1,3-3,40-A",1736850776
87,100934171,1.062,10.000,"2-6,7-5,6-1,3-3,40-40",1736850925
83,100934233,1.030,15.000,"2-6,7-5,6-1,3-3,A-40",1736850972
80,100934427,1.005,34.000,"2-6,7-5,6-1,4-3,15-0",1736851099
78,100934476,1.012,23.000,"2-6,7-5,6-1,4-3,0-0",1736851126
76,100934538,1.004,41.000,"2-6,7-5,6-1,4-3,30-0",1736851162
72,100934573,1.006,29.000,"2-6,7-5,6-1,4-3,30-15",1736851187
71,100934581,1.015,21.000,"2-6,7-5,6-1,4-3,30-30",1736851194
68,100934632,1.025,17.000,"2-6,7-5,6-1,4-3,30-40",1736851232
67,100934647,1.062,10.000,"2-6,7-5,6-1,4-4,0-0",1736851242
66,100934720,1.071,9.000,"2-6,7-5,6-1,4-4,0-15",1736851299
65,100934752,1.100,7.000,"2-6,7-5,6-1,4-4,0-30",1736851326
62,100934828,1.071,9.000,"2-6,7-5,6-1,4-4,15-30",1736851378
61,100934834,1.050,11.000,"2-6,7-5,6-1,4-4,30-30",1736851381
58,100934922,1.083,8.000,"2-6,7-5,6-1,4-4,30-40",1736851445
54,100934985,1.071,9.000,"2-6,7-5,6-1,4-4,40-A",1736851484
53,100935003,1.050,11.000,"2-6,7-5,6-1,4-4,40-40",1736851497
49,100935188,1.100,7.000,"2-6,7-5,6-1,4-5,0-0",1736851638
45,100935238,1.071,9.000,"2-6,7-5,6-1,4-5,15-0",1736851682
44,100935239,1.111,6.500,"2-6,7-5,6-1,4-5,15-15",1736851685
41,100935294,1.083,8.000,"2-6,7-5,6-1,4-5,30-15",1736851733
40,100935304,1.125,6.000,"2-6,7-5,6-1,4-5,30-30",1736851737
39,100935352,1.083,8.000,"2-6,7-5,6-1,4-5,40-30",1736851770
36,100935421,1.071,9.000,"2-6,7-5,6-1,5-5,0-0",1736851849
33,100935476,1.050,11.000,"2-6,7-5,6-1,5-5,15-0",1736851889
32,100935484,1.030,15.000,"2-6,7-5,6-1,5-5,30-0",1736851891
31,100935508,1.050,11.000,"2-6,7-5,6-1,5-5,30-15",1736851908
28,100935652,1.020,19.000,"2-6,7-5,6-1,5-5,40-15",1736852011
26,100935657,1.030,15.000,"2-6,7-5,6-1,5-5,40-30",1736852020
21,100935765,1.062,10.000,"2-6,7-5,6-1,5-5,40-40",1736852099
18,100935852,1.030,15.000,"2-6,7-5,6-1,5-5,A-40",1736852164
15,100935976,1.006,29.000,"2-6,7-5,6-1,6-5,0-0",1736852230
10,100936068,1.004,41.000,"2-6,7-5,6-1,6-5,15-0",1736852288
7,100936096,1.010,26.000,"2-6,7-5,6-1,6-5,15-15",1736852305
6,100936115,1.004,41.000,"2-6,7-5,6-1,6-5,30-15",1736852315
1,100936291,1.001,101.000,"2-6,7-5,6-1,6-5,40-15",1736852396
0,100936308,-,-,"2-6,7-5,6-1,7-5,0-0",1736852403
