,id,home_od,away_od,ss,add_time
489,100912012,1.125,6.000,"6-4,0-0,0-30",1736836990
487,100912049,1.111,6.500,"6-4,0-0,0-0",1736837017
485,100912064,1.125,6.000,"6-4,0-0,0-15",1736837026
484,100912074,1.142,5.500,"6-4,0-0,0-40",1736837031
480,100912208,1.142,5.500,"6-4,0-1,0-0",1736837170
474,100912254,1.142,5.500,"6-4,0-1,15-0",1736837194
473,100912282,1.125,6.000,"6-4,0-1,30-0",1736837216
468,100912351,1.142,5.500,"6-4,0-1,30-15",1736837268
465,100912360,1.166,5.000,"6-4,0-1,30-30",1736837275
455,100912510,1.222,4.333,"6-4,0-1,30-40",1736837412
454,100912515,1.300,3.500,"6-4,0-2,0-0",1736837413
453,100912523,1.444,2.750,"6-4,0-2,0-15",1736837419
1205,366952908,4.500,1.181,"6-4,0-2,0-30",1736837466
1204,366952909,5.000,1.166,"6-4,0-2,0-40",1736837468
447,100912746,1.444,2.750,"6-4,0-3,15-0",1736837629
444,100912756,1.500,2.625,"6-4,0-3,0-0",1736837635
443,100912762,1.444,2.750,"6-4,0-3,30-0",1736837636
439,100912920,1.444,2.750,"6-4,0-3,30-15",1736837754
436,100912962,1.500,2.625,"6-4,0-3,30-30",1736837791
432,100912998,1.533,2.500,"6-4,0-3,30-40",1736837822
425,100913097,1.500,2.625,"6-4,0-3,A-40",1736837891
424,100913133,1.533,2.500,"6-4,0-3,40-40",1736837910
423,100913146,1.500,2.625,"6-4,1-3,0-0",1736837914
1164,366953566,6.000,1.125,"6-4,1-3,0-15",1736837958
422,100913276,1.533,2.500,"6-4,1-3,0-30",1736837979
1161,366953611,7.000,1.100,"6-4,1-3,0-40",1736838004
1160,366953644,6.500,1.111,"6-4,1-3,15-40",1736838030
418,100913610,1.533,2.500,"6-4,1-4,0-0",1736838227
417,100913633,1.533,2.500,"6-4,1-4,15-0",1736838240
416,100913645,1.500,2.625,"6-4,1-4,30-0",1736838247
413,100913842,1.444,2.750,"6-4,2-4,15-0",1736838377
409,100913908,1.500,2.625,"6-4,2-4,0-0",1736838413
402,100913965,1.363,3.200,"6-4,2-4,30-0",1736838442
396,100914015,1.400,3.000,"6-4,2-4,30-15",1736838483
395,100914018,1.363,3.200,"6-4,2-4,40-30",1736838484
394,100914031,1.444,2.750,"6-4,2-4,30-30",1736838501
393,100914076,1.400,3.000,"6-4,2-4,40-40",1736838536
392,100914080,1.500,2.625,"6-4,2-4,40-A",1736838548
1123,366954408,10.000,1.062,"6-4,2-5,0-0",1736838583
391,100914348,1.533,2.500,"6-4,2-5,15-15",1736838730
390,100914374,1.500,2.625,"6-4,2-5,30-15",1736838753
387,100914501,1.444,2.750,"6-4,3-5,0-0",1736838854
386,100914504,1.400,3.000,"6-4,3-5,15-0",1736838857
382,100914622,1.571,2.375,"6-4,3-5,15-15",1736838951
381,100914626,1.500,2.625,"6-4,3-5,30-15",1736838954
378,100914668,1.533,2.500,"6-4,3-5,30-30",1736839004
371,100914738,1.444,2.750,"6-4,3-5,40-30",1736839061
363,100914918,1.200,4.500,"6-4,4-5,15-0",1736839156
362,100914960,1.222,4.333,"6-4,4-5,0-0",1736839178
359,100915022,1.200,4.500,"6-4,4-5,30-0",1736839231
353,100915216,1.222,4.333,"6-4,4-5,30-15",1736839330
346,100915294,1.250,4.000,"6-4,4-5,30-30",1736839373
338,100915356,1.363,3.200,"6-4,4-5,30-40",1736839425
337,100915365,1.285,3.750,"6-4,4-5,40-40",1736839430
333,100915412,1.250,4.000,"6-4,4-5,A-40",1736839490
324,100915530,1.222,4.333,"6-4,5-5,0-15",1736839584
322,100915546,1.200,4.500,"6-4,5-5,0-0",1736839594
321,100915551,1.250,4.000,"6-4,5-5,0-30",1736839597
1045,366955945,1.909,1.909,"6-4,5-5,0-40",1736839622
316,100915848,1.285,3.750,"6-4,5-6,0-0",1736839820
313,100915908,1.250,4.000,"6-4,5-6,15-0",1736839857
310,100915965,1.285,3.750,"6-4,5-6,15-15",1736839894
309,100915967,1.363,3.200,"6-4,5-6,15-30",1736839897
305,100916063,1.533,2.500,"6-4,5-6,15-40",1736839988
304,100916064,1.444,2.750,"6-4,5-6,30-40",1736839990
296,100916259,1.333,3.400,"6-4,5-6,A-40",1736840119
289,100916409,1.400,3.000,"6-4,5-6,40-40",1736840225
284,100916479,1.500,2.625,"6-4,5-6,40-A",1736840268
283,100916485,1.800,2.000,"6-4,5-7,0-0,0-0",1736840272
281,100916783,1.800,2.000,"6-4,5-7,0-0,0-15",1736840471
280,100916784,1.909,1.909,"6-4,5-7,0-0,0-30",1736840472
276,100916855,1.909,1.909,"6-4,5-7,0-0,0-40",1736840529
275,100916861,2.000,1.800,"6-4,5-7,0-1,0-0",1736840531
274,100916999,1.909,1.909,"6-4,5-7,0-1,15-0",1736840587
272,100917093,1.909,1.909,"6-4,5-7,0-1,30-0",1736840648
271,100917105,1.800,2.000,"6-4,5-7,0-1,40-0",1736840656
268,100917197,1.909,1.909,"6-4,5-7,1-1,0-15",1736840723
267,100917216,1.800,2.000,"6-4,5-7,1-1,0-0",1736840739
266,100917219,1.909,1.909,"6-4,5-7,1-1,0-30",1736840741
970,366957827,2.100,1.666,"6-4,5-7,1-1,0-40",1736840806
254,100917642,1.909,1.909,"6-4,5-7,1-2,0-0",1736840989
253,100917646,1.800,2.000,"6-4,5-7,1-2,15-0",1736840991
952,366958268,1.909,1.909,"6-4,5-7,1-2,30-0",1736841057
252,100917768,1.727,2.100,"6-4,5-7,1-2,40-0",1736841069
250,100917821,1.727,2.100,"6-4,5-7,2-2,0-0",1736841144
247,100917917,1.800,2.000,"6-4,5-7,2-2,0-15",1736841203
938,366958446,2.000,1.750,"6-4,5-7,2-2,0-30",1736841204
246,100917926,1.909,1.909,"6-4,5-7,2-2,0-40",1736841206
933,366958568,2.050,1.700,"6-4,5-7,2-3,0-0",1736841279
245,100918132,2.100,1.727,"6-4,5-7,2-3,0-15",1736841342
244,100918155,2.000,1.800,"6-4,5-7,2-3,15-15",1736841374
243,100918200,1.909,1.909,"6-4,5-7,2-3,30-15",1736841404
242,100918274,1.800,2.000,"6-4,5-7,2-3,40-15",1736841465
916,366958885,1.909,1.909,"6-4,5-7,3-3,0-0",1736841528
240,100918396,1.800,2.000,"6-4,5-7,3-3,0-15",1736841551
239,100918407,1.727,2.100,"6-4,5-7,3-3,15-15",1736841568
238,100918439,1.800,2.000,"6-4,5-7,3-3,15-30",1736841610
237,100918462,1.909,1.909,"6-4,5-7,3-3,15-40",1736841639
235,100918664,1.909,1.909,"6-4,5-7,3-4,0-0",1736841788
232,100918738,2.100,1.727,"6-4,5-7,3-4,0-15",1736841836
229,100918779,2.000,1.800,"6-4,5-7,3-4,15-15",1736841867
224,100918892,1.909,1.909,"6-4,5-7,3-4,30-15",1736841938
219,100918972,2.100,1.727,"6-4,5-7,3-4,30-30",1736841980
214,100919062,2.375,1.571,"6-4,5-7,3-4,30-40",1736842019
208,100919122,2.200,1.666,"6-4,5-7,3-4,40-40",1736842056
202,100919219,1.909,1.909,"6-4,5-7,3-4,A-40",1736842118
199,100919288,1.800,2.000,"6-4,5-7,4-4,0-0",1736842154
198,100919293,1.909,1.909,"6-4,5-7,4-4,0-15",1736842156
191,100919489,2.000,1.800,"6-4,5-7,4-4,0-40",1736842238
190,100919555,1.909,1.909,"6-4,5-7,4-4,0-30",1736842261
189,100919559,2.000,1.800,"6-4,5-7,4-5,0-0",1736842262
845,366960413,2.050,1.700,"6-4,5-7,4-5,15-0",1736842416
188,100919919,1.909,1.909,"6-4,5-7,4-5,30-0",1736842439
186,100920080,1.909,1.909,"6-4,5-7,4-5,40-0",1736842534
181,100920173,1.800,2.000,"6-4,5-7,5-5,0-0",1736842585
179,100920215,1.666,2.200,"6-4,5-7,5-5,15-0",1736842606
178,100920220,1.800,2.000,"6-4,5-7,5-5,15-15",1736842610
177,100920267,1.615,2.300,"6-4,5-7,5-5,30-15",1736842643
176,100920308,1.444,2.750,"6-4,5-7,5-5,40-15",1736842681
173,100920542,1.250,4.000,"6-4,5-7,6-5,0-0",1736842859
170,100920552,1.222,4.333,"6-4,5-7,6-5,15-0",1736842872
165,100920626,1.285,3.750,"6-4,5-7,6-5,15-15",1736842932
163,100920665,1.222,4.333,"6-4,5-7,6-5,40-15",1736842958
161,100920735,1.250,4.000,"6-4,5-7,6-5,30-15",1736842997
810,366961873,1.666,2.100,"6-4,5-7,7-5,0-0,0-15",1736843333
153,100921301,1.166,5.000,"6-4,5-7,7-5,0-0,0-0",1736843346
152,100921310,1.200,4.500,"6-4,5-7,7-5,0-0,0-30",1736843349
806,366961959,1.750,2.000,"6-4,5-7,7-5,0-0,0-40",1736843375
150,100921528,1.200,4.500,"6-4,5-7,7-5,0-1,15-0",1736843475
149,100921623,1.222,4.333,"6-4,5-7,7-5,0-1,0-0",1736843527
144,100921768,1.200,4.500,"6-4,5-7,7-5,0-1,30-0",1736843594
141,100921806,1.222,4.333,"6-4,5-7,7-5,0-1,30-15",1736843616
140,100921812,1.200,4.500,"6-4,5-7,7-5,0-1,40-15",1736843618
137,100921962,1.166,5.000,"6-4,5-7,7-5,1-1,0-0",1736843715
136,100921965,1.200,4.500,"6-4,5-7,7-5,1-1,0-15",1736843718
133,100922103,1.222,4.333,"6-4,5-7,7-5,1-1,0-30",1736843796
131,100922168,1.222,4.333,"6-4,5-7,7-5,1-1,0-40",1736843821
130,100922197,1.250,4.000,"6-4,5-7,7-5,1-2,0-0",1736843829
129,100922377,1.222,4.333,"6-4,5-7,7-5,1-2,15-0",1736843931
128,100922404,1.200,4.500,"6-4,5-7,7-5,1-2,30-0",1736843965
774,366963154,1.666,2.100,"6-4,5-7,7-5,1-2,40-0",1736843992
772,366963378,1.666,2.100,"6-4,5-7,7-5,2-2,0-0",1736844095
126,100922692,1.200,4.500,"6-4,5-7,7-5,2-2,0-15",1736844129
123,100922731,1.222,4.333,"6-4,5-7,7-5,2-2,0-30",1736844160
122,100922739,1.200,4.500,"6-4,5-7,7-5,2-2,15-30",1736844165
119,100922845,1.222,4.333,"6-4,5-7,7-5,2-2,15-40",1736844225
117,100923107,1.222,4.333,"6-4,5-7,7-5,2-3,0-0",1736844355
115,100923136,1.222,4.333,"6-4,5-7,7-5,2-3,15-0",1736844375
114,100923158,1.200,4.500,"6-4,5-7,7-5,2-3,30-0",1736844397
113,100923223,1.166,5.000,"6-4,5-7,7-5,2-3,40-0",1736844444
107,100923393,1.166,5.000,"6-4,5-7,7-5,3-3,15-15",1736844573
105,100923427,1.125,6.000,"6-4,5-7,7-5,3-3,15-0",1736844591
99,100923542,1.200,4.500,"6-4,5-7,7-5,3-3,15-40",1736844656
98,100923566,1.166,5.000,"6-4,5-7,7-5,3-3,15-30",1736844675
94,100923725,1.222,4.333,"6-4,5-7,7-5,3-4,0-0",1736844831
89,100923834,1.285,3.750,"6-4,5-7,7-5,3-4,0-15",1736844877
86,100923883,1.222,4.333,"6-4,5-7,7-5,3-4,15-15",1736844902
85,100923896,1.200,4.500,"6-4,5-7,7-5,3-4,30-15",1736844907
83,100924037,1.200,4.500,"6-4,5-7,7-5,3-4,40-15",1736844986
80,100924081,1.222,4.333,"6-4,5-7,7-5,3-4,40-30",1736845013
77,100924168,1.285,3.750,"6-4,5-7,7-5,3-4,40-40",1736845058
76,100924170,1.222,4.333,"6-4,5-7,7-5,3-4,A-40",1736845059
705,366965148,1.700,2.050,"6-4,5-7,7-5,4-4,0-0",1736845139
74,100924391,1.222,4.333,"6-4,5-7,7-5,4-4,0-15",1736845199
73,100924395,1.200,4.500,"6-4,5-7,7-5,4-4,15-15",1736845200
69,100924456,1.125,6.000,"6-4,5-7,7-5,4-4,30-15",1736845245
68,100924463,1.166,5.000,"6-4,5-7,7-5,4-4,30-30",1736845260
60,100924594,1.200,4.500,"6-4,5-7,7-5,4-4,30-40",1736845380
54,100924763,1.222,4.333,"6-4,5-7,7-5,4-5,0-0",1736845509
52,100924803,1.333,3.400,"6-4,5-7,7-5,4-5,0-15",1736845543
51,100924824,1.444,2.750,"6-4,5-7,7-5,4-5,0-30",1736845556
48,100924953,1.666,2.200,"6-4,5-7,7-5,4-5,0-40",1736845643
45,100925022,1.571,2.375,"6-4,5-7,7-5,4-5,15-40",1736845679
35,100925198,1.500,2.625,"6-4,5-7,7-5,4-5,30-40",1736845768
32,100925263,1.333,3.400,"6-4,5-7,7-5,4-5,40-40",1736845826
31,100925276,1.250,4.000,"6-4,5-7,7-5,4-5,A-40",1736845836
26,100925408,1.222,4.333,"6-4,5-7,7-5,5-5,0-0",1736845928
23,100925526,1.166,5.000,"6-4,5-7,7-5,5-5,15-0",1736845976
21,100925555,1.111,6.500,"6-4,5-7,7-5,5-5,30-0",1736845989
20,100925576,-,-,"6-4,5-7,7-5,5-5,30-15",1736846000
18,100925650,1.062,10.000,"6-4,5-7,7-5,5-5,40-15",1736846052
13,100925862,1.012,23.000,"6-4,5-7,7-5,6-5,0-0",1736846190
8,100925946,1.005,34.000,"6-4,5-7,7-5,6-5,15-0",1736846222
5,100926001,1.002,51.000,"6-4,5-7,7-5,6-5,30-0",1736846250
1,100926064,1.001,101.000,"6-4,5-7,7-5,6-5,40-0",1736846295
0,100926070,-,-,"6-4,5-7,7-5,7-5,0-0",1736846303
