,id,home_od,away_od,ss,add_time
146,75453911,1.083,8.000,"6-2,5-7,5-0,0-0",1705570674
145,75453916,1.111,6.500,"6-2,5-7,5-0,0-30",1705570678
144,75453949,1.125,6.000,"6-2,5-7,5-1,0-0",1705570716
143,75453978,1.142,5.500,"6-2,5-7,5-1,0-15",1705570760
142,75454007,1.125,6.000,"6-2,5-7,5-1,15-15",1705570795
580,341983316,1.002,51.000,"6-2,5-7,5-1,30-15",1705570827
141,75454047,1.142,5.500,"6-2,5-7,5-1,30-30",1705570854
140,75454065,1.125,6.000,"6-2,5-7,5-1,40-30",1705570878
138,75454175,-,-,"6-2,5-7,6-1,0-0,0-0",1705571021
570,341983495,1.444,2.625,"6-2,5-7,6-1,0-0,0-15",1705571060
137,75454212,1.142,5.500,"6-2,5-7,6-1,0-0,0-30",1705571070
136,75454228,1.166,5.000,"6-2,5-7,6-1,0-0,0-40",1705571089
132,75454272,1.142,5.500,"6-2,5-7,6-1,0-0,15-40",1705571135
131,75454276,-,-,"6-2,5-7,6-1,0-0,30-40",1705571140
130,75454284,1.142,5.500,"6-2,5-7,6-1,0-1,0-0",1705571149
127,75454377,1.125,6.000,"6-2,5-7,6-1,0-1,15-0",1705571248
126,75454386,1.111,6.500,"6-2,5-7,6-1,0-1,30-0",1705571255
123,75454509,1.142,5.500,"6-2,5-7,6-1,0-1,30-15",1705571368
121,75454531,1.125,6.000,"6-2,5-7,6-1,0-1,40-15",1705571386
118,75454561,-,-,"6-2,5-7,6-1,1-1,0-0",1705571406
117,75454567,1.125,6.000,"6-2,5-7,6-1,1-1,0-15",1705571414
116,75454593,1.142,5.500,"6-2,5-7,6-1,1-1,0-30",1705571440
112,75454667,1.142,5.500,"6-2,5-7,6-1,1-1,15-40",1705571538
111,75454671,1.166,5.000,"6-2,5-7,6-1,1-2,0-0",1705571542
110,75454740,1.142,5.500,"6-2,5-7,6-1,1-2,15-0",1705571641
109,75454769,1.125,6.000,"6-2,5-7,6-1,1-2,30-0",1705571681
108,75454794,1.111,6.500,"6-2,5-7,6-1,1-2,40-0",1705571711
107,75454855,1.100,7.000,"6-2,5-7,6-1,2-2,0-0",1705571794
106,75454865,1.083,8.000,"6-2,5-7,6-1,2-2,15-0",1705571805
102,75454909,-,-,"6-2,5-7,6-1,2-2,30-15",1705571864
101,75454919,1.050,11.000,"6-2,5-7,6-1,2-2,30-0",1705571879
100,75454929,-,-,"6-2,5-7,6-1,2-2,30-30",1705571893
99,75454936,1.111,6.500,"6-2,5-7,6-1,2-2,30-40",1705571907
96,75454972,1.125,6.000,"6-2,5-7,6-1,2-3,0-0",1705571947
95,75455037,1.111,6.500,"6-2,5-7,6-1,2-3,15-0",1705572041
92,75455158,1.142,5.500,"6-2,5-7,6-1,2-3,15-15",1705572157
90,75455169,1.200,4.500,"6-2,5-7,6-1,2-3,15-30",1705572166
88,75455203,-,-,"6-2,5-7,6-1,2-3,30-30",1705572192
86,75455227,1.142,5.500,"6-2,5-7,6-1,2-3,40-30",1705572241
84,75455260,-,-,"6-2,5-7,6-1,3-3,0-0",1705572291
82,75455277,-,-,"6-2,5-7,6-1,3-3,15-0",1705572314
80,75455331,-,-,"6-2,5-7,6-1,3-3,15-15",1705572369
518,341984699,-,-,"6-2,5-7,6-1,3-3,40-30",1705572462
72,75455600,-,-,"6-2,5-7,6-1,3-3,40-40",1705572597
70,75455646,1.111,6.500,"6-2,5-7,6-1,3-3,40-A",1705572635
68,75455764,1.142,5.500,"6-2,5-7,6-1,3-4,0-0",1705572701
66,75455811,1.125,6.000,"6-2,5-7,6-1,3-4,15-0",1705572755
500,341985192,1.400,2.750,"6-2,5-7,6-1,3-4,40-0",1705572812
63,75455923,1.100,7.000,"6-2,5-7,6-1,3-4,30-0",1705572832
62,75455949,1.083,8.000,"6-2,5-7,6-1,4-4,0-0",1705572843
58,75456061,1.100,7.000,"6-2,5-7,6-1,4-4,0-15",1705572931
57,75456069,1.125,6.000,"6-2,5-7,6-1,4-4,0-30",1705572939
55,75456103,1.111,6.500,"6-2,5-7,6-1,4-4,15-40",1705572957
53,75456137,-,-,"6-2,5-7,6-1,4-4,15-30",1705572977
52,75456150,1.125,6.000,"6-2,5-7,6-1,4-5,0-0",1705572990
51,75456321,1.111,6.500,"6-2,5-7,6-1,4-5,15-0",1705573083
50,75456357,1.142,5.500,"6-2,5-7,6-1,4-5,15-15",1705573110
49,75456422,1.125,6.000,"6-2,5-7,6-1,4-5,30-15",1705573167
48,75456474,1.111,6.500,"6-2,5-7,6-1,4-5,40-15",1705573197
42,75456611,1.111,6.500,"6-2,5-7,6-1,5-5,0-15",1705573269
40,75456644,1.100,7.000,"6-2,5-7,6-1,5-5,0-0",1705573301
39,75456651,-,-,"6-2,5-7,6-1,5-5,0-30",1705573308
38,75456665,1.125,6.000,"6-2,5-7,6-1,5-5,15-40",1705573326
37,75456721,1.142,5.500,"6-2,5-7,6-1,5-6,0-0",1705573381
36,75456811,1.125,6.000,"6-2,5-7,6-1,5-6,15-0",1705573471
33,75456909,1.166,5.000,"6-2,5-7,6-1,5-6,15-15",1705573551
29,75456980,1.222,4.333,"6-2,5-7,6-1,5-6,15-30",1705573611
28,75456991,1.200,4.500,"6-2,5-7,6-1,5-6,30-30",1705573616
27,75457031,1.142,5.500,"6-2,5-7,6-1,5-6,40-30",1705573637
24,75457190,1.200,4.500,"6-2,5-7,6-1,5-6,40-40",1705573742
23,75457220,1.166,5.000,"6-2,5-7,6-1,5-6,A-40",1705573752
21,75457294,-,-,"6-2,5-7,6-1,6-6,0-0",1705573797
16,75457393,1.200,4.500,"6-2,5-7,6-1,6-6,0-1",1705573865
12,75457478,1.166,5.000,"6-2,5-7,6-1,6-6,1-1",1705573916
11,75457483,-,-,"6-2,5-7,6-1,6-6,2-1",1705573918
8,75457605,1.010,26.000,"6-2,5-7,6-1,6-6,4-1",1705573992
6,75457630,-,-,"6-2,5-7,6-1,6-6,4-2",1705574010
1,75457783,1.002,51.000,"6-2,5-7,6-1,6-6,6-3",1705574160
0,75457801,-,-,"6-2,5-7,6-1,6-6,6-2",1705574169
