,id,home_od,away_od,ss,add_time
188,100411584,1.250,3.750,"3-3,30-30",1736298635
183,100411683,1.285,3.500,"3-3,30-40",1736298669
178,100411944,1.333,3.250,"3-4,0-0",1736298782
175,100411980,1.285,3.500,"3-4,30-0",1736298797
173,100412032,1.285,3.500,"3-4,15-0",1736298820
172,100412046,1.300,3.400,"3-4,30-15",1736298824
170,100412129,1.285,3.500,"3-4,40-15",1736298858
165,100412266,1.250,3.750,"4-4,0-0",1736298913
164,100412287,1.285,3.500,"4-4,0-15",1736298922
163,100412311,1.250,3.750,"4-4,15-15",1736298935
160,100412489,1.300,3.400,"4-4,15-30",1736299018
157,100412561,1.250,3.750,"4-4,30-30",1736299057
156,100412631,1.300,3.400,"4-4,30-40",1736299092
134,100413252,1.285,3.500,"4-4,40-A",1736299411
129,100413316,1.222,4.000,"4-4,40-40",1736299434
126,100413370,1.166,5.000,"4-4,A-40",1736299460
119,100413695,1.100,7.000,"5-4,0-0",1736299614
116,100413716,1.071,9.000,"5-4,30-0",1736299622
113,100413760,1.083,8.000,"5-4,15-0",1736299642
110,100413805,1.062,10.000,"5-4,40-0",1736299664
107,100414144,1.050,11.000,"6-4,0-0,0-0",1736299802
106,100414156,1.062,10.000,"6-4,0-0,0-15",1736299807
103,100414241,1.050,11.000,"6-4,0-0,15-15",1736299841
102,100414302,1.062,10.000,"6-4,0-0,15-30",1736299868
426,366467188,1.300,3.400,"6-4,0-0,30-40",1736299938
100,100414475,1.071,9.000,"6-4,0-0,15-40",1736299950
96,100414583,1.062,10.000,"6-4,0-0,40-A",1736299996
94,100414602,1.050,11.000,"6-4,0-0,40-40",1736300003
89,100414846,1.071,9.000,"6-4,0-1,0-0",1736300088
88,100414857,1.062,10.000,"6-4,0-1,30-0",1736300093
86,100414904,1.062,10.000,"6-4,0-1,15-0",1736300114
84,100414947,1.062,10.000,"6-4,0-1,40-15",1736300136
83,100414963,1.050,11.000,"6-4,0-1,40-0",1736300142
78,100415174,1.050,11.000,"6-4,1-1,0-0",1736300233
74,100415239,1.040,13.000,"6-4,1-1,15-0",1736300251
68,100415376,1.030,15.000,"6-4,1-1,30-0",1736300303
65,100415459,1.020,19.000,"6-4,1-1,40-0",1736300340
52,100415679,1.012,23.000,"6-4,2-1,0-0",1736300455
51,100415682,1.010,26.000,"6-4,2-1,15-0",1736300456
49,100415761,1.010,26.000,"6-4,2-1,30-15",1736300497
48,100415800,1.015,21.000,"6-4,2-1,15-15",1736300521
43,100415905,1.010,26.000,"6-4,2-1,40-15",1736300577
40,100415999,1.006,29.000,"6-4,3-1,0-0",1736300614
38,100416033,1.006,29.000,"6-4,3-1,15-15",1736300633
37,100416042,1.005,34.000,"6-4,3-1,15-0",1736300640
36,100416050,1.006,29.000,"6-4,3-1,15-30",1736300645
33,100416163,1.010,26.000,"6-4,3-1,15-40",1736300714
32,100416169,1.006,29.000,"6-4,3-1,30-40",1736300716
27,100416419,1.010,26.000,"6-4,3-2,0-0",1736300858
24,100416456,1.006,29.000,"6-4,3-2,15-0",1736300873
20,100416509,1.004,41.000,"6-4,3-2,40-0",1736300906
19,100416513,1.005,34.000,"6-4,3-2,30-0",1736300907
18,100416541,1.004,41.000,"6-4,4-2,0-0",1736300920
17,100416741,1.002,51.000,"6-4,4-2,15-0",1736301013
16,100416799,1.004,41.000,"6-4,4-2,15-15",1736301038
13,100416864,1.002,51.000,"6-4,4-2,30-15",1736301068
8,100416936,1.001,67.000,"6-4,4-2,40-15",1736301108
6,100417124,-,-,"6-4,5-2,15-0",1736301195
1,100417172,1.001,101.000,"6-4,5-2,0-0",1736301219
0,100417183,-,-,"6-4,5-2,30-0",1736301227
