,id,home_od,away_od,ss,add_time
314,100993259,3.200,1.363,"3-5,15-15",1736912340
310,100993300,3.400,1.333,"3-5,15-30",1736912362
307,100993328,3.500,1.300,"3-5,15-40",1736912378
306,100993339,3.400,1.333,"3-5,30-40",1736912384
295,100993666,2.750,1.444,"3-5,40-40",1736912607
291,100993718,3.200,1.363,"3-5,40-A",1736912633
282,100993856,3.750,1.285,"3-6,0-0,0-0",1736912789
272,100993931,3.400,1.333,"3-6,0-0,15-0",1736912840
270,100993957,3.750,1.285,"3-6,0-0,15-15",1736912857
267,100994000,3.500,1.300,"3-6,0-0,30-15",1736912887
262,100994026,3.400,1.333,"3-6,0-0,40-15",1736912915
261,100994030,3.000,1.400,"3-6,1-0,0-0",1736912920
260,100994095,2.750,1.444,"3-6,1-0,15-0",1736912978
258,100994148,3.000,1.400,"3-6,1-0,15-15",1736913016
257,100994153,3.200,1.363,"3-6,1-0,15-30",1736913020
255,100994246,3.200,1.363,"3-6,1-0,15-40",1736913103
250,100994341,3.400,1.333,"3-6,1-1,0-0",1736913156
245,100994421,3.200,1.363,"3-6,1-1,15-0",1736913197
240,100994496,3.400,1.333,"3-6,1-1,15-15",1736913258
237,100994604,3.750,1.285,"3-6,1-1,15-30",1736913340
236,100994605,4.333,1.222,"3-6,1-1,15-40",1736913342
230,100994833,5.500,1.142,"3-6,1-2,0-0",1736913488
229,100994849,6.000,1.125,"3-6,1-2,0-15",1736913495
228,100994880,6.500,1.111,"3-6,1-2,0-30",1736913514
226,100995022,6.500,1.111,"3-6,1-2,0-40",1736913586
221,100995115,7.000,1.100,"3-6,1-3,0-0",1736913630
216,100995163,8.000,1.083,"3-6,1-3,0-15",1736913656
213,100995230,7.000,1.100,"3-6,1-3,15-15",1736913694
207,100995277,7.000,1.100,"3-6,1-3,30-30",1736913721
204,100995309,8.000,1.083,"3-6,1-3,15-30",1736913738
203,100995313,7.000,1.100,"3-6,1-3,40-30",1736913740
199,100995452,7.000,1.100,"3-6,1-3,40-40",1736913821
198,100995512,8.000,1.083,"3-6,1-3,40-A",1736913856
193,100995609,7.000,1.100,"3-6,1-3,A-40",1736913914
192,100995612,5.500,1.142,"3-6,2-3,0-0",1736913916
191,100995714,6.000,1.125,"3-6,2-3,0-15",1736913987
182,100995795,5.500,1.142,"3-6,2-3,15-15",1736914058
174,100995887,5.500,1.142,"3-6,2-3,15-30",1736914116
170,100995926,5.500,1.142,"3-6,2-3,30-40",1736914133
169,100995953,5.000,1.166,"3-6,2-3,30-30",1736914147
168,100995959,6.000,1.125,"3-6,2-4,0-0",1736914156
674,367036887,7.000,1.100,"3-6,2-4,15-0",1736914242
673,367036898,8.000,1.083,"3-6,2-4,15-15",1736914250
162,100996247,6.000,1.125,"3-6,2-4,30-15",1736914355
161,100996249,6.500,1.111,"3-6,2-4,30-30",1736914357
158,100996389,7.000,1.100,"3-6,2-4,30-40",1736914430
155,100996561,11.000,1.050,"3-6,2-5,0-15",1736914555
152,100996580,10.000,1.062,"3-6,2-5,0-0",1736914570
151,100996588,11.000,1.050,"3-6,2-5,0-30",1736914573
649,367037487,51.000,1.002,"3-6,2-5,15-30",1736914618
645,367037527,101.000,1.001,"3-6,2-5,15-40",1736914646
642,367037562,-,-,"3-6,2-5,30-40",1736914681
633,367037741,3.400,1.300,"3-6,2-6,0-0,0-15",1736914835
140,100996917,10.000,1.062,"3-6,2-6,0-0,0-0",1736914860
139,100996924,11.000,1.050,"3-6,2-6,0-0,15-15",1736914864
138,100996975,10.000,1.062,"3-6,2-6,0-0,30-15",1736914904
133,100997033,9.000,1.071,"3-6,2-6,0-0,40-15",1736914987
130,100997066,8.000,1.083,"3-6,2-6,1-0,0-0",1736915024
125,100997099,9.000,1.071,"3-6,2-6,1-0,0-15",1736915053
124,100997102,10.000,1.062,"3-6,2-6,1-0,0-30",1736915055
615,367037974,2.750,1.400,"3-6,2-6,1-0,0-40",1736915057
123,100997122,11.000,1.050,"3-6,2-6,1-1,0-0",1736915073
120,100997197,10.000,1.062,"3-6,2-6,1-1,15-0",1736915129
117,100997238,11.000,1.050,"3-6,2-6,1-1,15-15",1736915162
112,100997278,8.000,1.083,"3-6,2-6,1-1,40-15",1736915206
111,100997287,10.000,1.062,"3-6,2-6,1-1,30-15",1736915224
110,100997291,8.000,1.083,"3-6,2-6,2-1,0-0",1736915227
109,100997381,9.000,1.071,"3-6,2-6,2-1,0-15",1736915305
108,100997430,8.000,1.083,"3-6,2-6,2-1,15-30",1736915347
107,100997473,9.000,1.071,"3-6,2-6,2-1,15-40",1736915365
593,367038348,2.500,1.500,"3-6,2-6,2-1,0-30",1736915387
592,367038367,2.625,1.444,"3-6,2-6,2-2,0-0",1736915395
106,100997629,11.000,1.050,"3-6,2-6,2-2,0-15",1736915447
103,100997728,10.000,1.062,"3-6,2-6,2-2,15-15",1736915523
98,100997770,9.000,1.071,"3-6,2-6,2-2,30-15",1736915550
97,100997771,10.000,1.062,"3-6,2-6,2-2,30-30",1736915551
94,100997867,9.000,1.071,"3-6,2-6,2-2,40-30",1736915618
91,100998025,7.000,1.100,"3-6,2-6,3-2,0-0",1736915720
88,100998047,6.500,1.111,"3-6,2-6,3-2,15-0",1736915737
85,100998073,7.000,1.100,"3-6,2-6,3-2,15-15",1736915762
81,100998119,9.000,1.071,"3-6,2-6,3-2,15-40",1736915788
80,100998141,8.000,1.083,"3-6,2-6,3-2,15-30",1736915802
72,100998277,9.000,1.071,"3-6,2-6,3-3,0-0",1736915881
71,100998282,11.000,1.050,"3-6,2-6,3-3,0-15",1736915882
65,100998334,15.000,1.030,"3-6,2-6,3-3,0-30",1736915921
63,100998374,10.000,1.062,"3-6,2-6,3-3,30-30",1736915946
61,100998425,11.000,1.050,"3-6,2-6,3-3,15-30",1736915982
48,100998568,9.000,1.071,"3-6,2-6,3-3,40-30",1736916060
44,100998737,7.000,1.100,"3-6,2-6,4-3,0-0",1736916133
43,100998813,6.500,1.111,"3-6,2-6,4-3,15-0",1736916165
40,100998858,7.000,1.100,"3-6,2-6,4-3,15-15",1736916186
35,100998898,6.000,1.125,"3-6,2-6,4-3,30-15",1736916227
34,100998900,5.000,1.166,"3-6,2-6,4-3,40-15",1736916229
31,100998944,5.500,1.142,"3-6,2-6,4-3,40-30",1736916261
28,100998988,6.500,1.111,"3-6,2-6,4-3,40-40",1736916285
27,100999001,8.000,1.083,"3-6,2-6,4-3,40-A",1736916292
23,100999163,8.000,1.083,"3-6,2-6,4-4,0-0",1736916379
21,100999199,11.000,1.050,"3-6,2-6,4-4,0-15",1736916403
17,100999254,15.000,1.030,"3-6,2-6,4-4,0-30",1736916472
16,100999265,13.000,1.040,"3-6,2-6,4-4,15-30",1736916478
13,100999307,19.000,1.020,"3-6,2-6,4-4,15-40",1736916518
4,100999435,41.000,1.004,"3-6,2-6,4-5,0-15",1736916602
2,100999467,29.000,1.006,"3-6,2-6,4-5,0-0",1736916613
0,100999482,-,-,"3-6,2-6,4-5,0-30",1736916621
475,367040240,-,-,"3-6,2-6,4-5,0-40",1736916644
