,id,home_od,away_od,ss,add_time
771,308370558,2.750,1.444,"4-5,40-0",1643189019
370,41909231,4.500,1.200,"5-5,15-0",1643189094
769,308370611,2.625,1.500,"5-5,15-15",1643189122
369,41909259,4.333,1.222,"5-5,30-15",1643189146
368,41909287,4.500,1.200,"5-5,30-30",1643189194
365,41909315,3.400,1.333,"5-5,40-30",1643189250
362,41909379,4.000,1.250,"5-5,40-A",1643189366
361,41909399,3.750,1.285,"5-5,40-40",1643189402
360,41909415,3.200,1.363,"5-5,A-40",1643189432
358,41909471,2.500,1.533,"6-5,0-0",1643189533
357,41909508,2.750,1.444,"6-5,0-15",1643189587
356,41909532,3.200,1.363,"6-5,0-30",1643189625
355,41909555,3.500,1.300,"6-5,0-40",1643189663
354,41909592,3.400,1.333,"6-5,15-40",1643189726
353,41909617,4.000,1.250,"6-6,0-0",1643189767
351,41909696,4.500,1.200,"6-6,0-1",1643189875
350,41909709,4.000,1.250,"6-6,1-1",1643189898
349,41909740,3.750,1.285,"6-6,2-1",1643189956
348,41909758,4.000,1.250,"6-6,2-2",1643189994
347,41909770,3.400,1.333,"6-6,3-2",1643190025
346,41909843,3.000,1.400,"6-6,4-2",1643190152
344,41909934,3.400,1.333,"6-6,4-3",1643190312
343,41909943,2.750,1.444,"6-6,5-3",1643190324
342,41909967,2.500,1.533,"6-6,6-3",1643190356
341,41910009,2.750,1.444,"6-6,6-4",1643190406
340,41910059,2.300,1.615,"7-6,0-0,0-0",1643190473
339,41910181,2.200,1.666,"7-6,0-0,15-0",1643190664
336,41910224,2.300,1.615,"7-6,0-0,30-0",1643190734
335,41910225,2.500,1.533,"7-6,0-0,30-15",1643190741
334,41910245,2.375,1.571,"7-6,0-0,40-15",1643190772
333,41910266,2.300,1.615,"7-6,1-0,0-0",1643190802
332,41910319,2.100,1.727,"7-6,1-0,15-0",1643190887
331,41910342,2.000,1.800,"7-6,1-0,30-0",1643190921
329,41910371,2.000,1.800,"7-6,1-0,30-15",1643190956
328,41910398,2.200,1.666,"7-6,1-0,30-30",1643190994
327,41910417,2.300,1.615,"7-6,1-0,30-40",1643191020
324,41910462,2.300,1.615,"7-6,1-1,0-0",1643191087
317,41910589,2.200,1.666,"7-6,1-0,40-A",1643191251
316,41910628,2.000,1.800,"7-6,1-0,40-40",1643191302
314,41910659,1.800,2.000,"7-6,1-0,A-40",1643191345
313,41910672,1.615,2.300,"7-6,2-0,0-0",1643191364
312,41910709,1.571,2.375,"7-6,2-0,15-0",1643191418
311,41910731,1.666,2.200,"7-6,2-0,15-15",1643191452
310,41910765,1.571,2.375,"7-6,2-0,30-15",1643191494
309,41910792,1.533,2.500,"7-6,2-0,40-15",1643191531
308,41910828,1.500,2.625,"7-6,3-0,0-0",1643191566
307,41910916,1.533,2.500,"7-6,3-0,0-15",1643191698
306,41910927,1.500,2.625,"7-6,3-0,15-15",1643191727
305,41910937,1.533,2.500,"7-6,3-0,15-30",1643191742
304,41910976,1.571,2.375,"7-6,3-1,0-0",1643191803
303,41911010,1.666,2.200,"7-6,3-1,0-15",1643191849
302,41911062,1.571,2.375,"7-6,3-1,15-15",1643191905
301,41911091,1.533,2.500,"7-6,3-1,30-15",1643191940
300,41911115,1.500,2.625,"7-6,3-1,40-15",1643191973
297,41911175,1.533,2.500,"7-6,4-1,0-0",1643192035
663,308372994,1.200,4.500,"7-6,4-1,0-15",1643192121
296,41911264,1.571,2.375,"7-6,4-1,0-30",1643192149
294,41911354,1.571,2.375,"7-6,4-2,0-0",1643192272
293,41911357,1.533,2.500,"7-6,4-2,15-0",1643192274
292,41911384,1.500,2.625,"7-6,4-2,30-0",1643192309
290,41911449,1.571,2.375,"7-6,4-2,30-15",1643192383
289,41911461,1.500,2.625,"7-6,4-2,40-15",1643192400
288,41911526,1.444,2.750,"7-6,5-2,0-0",1643192473
654,308373391,1.100,7.000,"7-6,5-2,0-30",1643192568
653,308373413,1.083,8.000,"7-6,5-2,15-30",1643192590
287,41911651,1.400,3.000,"7-6,5-2,30-30",1643192625
286,41911665,1.444,2.750,"7-6,5-2,30-40",1643192645
285,41911703,1.400,3.000,"7-6,5-2,40-40",1643192704
649,308373520,1.083,8.000,"7-6,5-2,40-A",1643192718
284,41911733,1.444,2.750,"7-6,5-3,0-0",1643192750
283,41911763,1.363,3.200,"7-6,5-3,15-0",1643192796
282,41911790,1.333,3.400,"7-6,5-3,30-0",1643192825
642,308373696,-,-,"7-6,5-3,40-0",1643192895
280,41911872,1.363,3.200,"7-6,6-3,0-0,0-0",1643192927
279,41912118,1.400,3.000,"7-6,6-3,0-0,0-15",1643193263
277,41912181,1.333,3.400,"7-6,6-3,0-0,15-15",1643193330
276,41912185,1.400,3.000,"7-6,6-3,0-0,15-30",1643193335
633,308374125,2.750,1.444,"7-6,6-3,0-0,15-40",1643193358
275,41912212,1.363,3.200,"7-6,6-3,0-0,30-40",1643193385
272,41912272,1.333,3.400,"7-6,6-3,0-0,40-40",1643193483
271,41912286,1.363,3.200,"7-6,6-3,0-0,40-A",1643193506
627,308374264,2.750,1.444,"7-6,6-3,0-1,0-0",1643193534
270,41912349,1.444,2.750,"7-6,6-3,0-1,0-15",1643193601
269,41912379,1.400,3.000,"7-6,6-3,0-1,15-15",1643193647
268,41912396,1.363,3.200,"7-6,6-3,0-1,30-15",1643193677
267,41912409,1.333,3.400,"7-6,6-3,0-1,40-15",1643193701
620,308374437,2.375,1.571,"7-6,6-3,1-1,0-0",1643193749
266,41912476,1.363,3.200,"7-6,6-3,1-1,0-15",1643193785
265,41912496,1.333,3.400,"7-6,6-3,1-1,15-15",1643193810
264,41912521,1.363,3.200,"7-6,6-3,1-1,15-30",1643193839
262,41912553,1.300,3.500,"7-6,6-3,1-1,30-30",1643193886
259,41912583,1.222,4.333,"7-6,6-3,1-1,40-30",1643193922
258,41912600,1.300,3.500,"7-6,6-3,1-1,40-40",1643193938
256,41912644,1.333,3.400,"7-6,6-3,1-1,40-A",1643193986
255,41912649,1.363,3.200,"7-6,6-3,1-2,0-0",1643193999
604,308374821,2.625,1.500,"7-6,6-3,1-2,15-0",1643194149
254,41912771,1.400,3.000,"7-6,6-3,1-2,15-15",1643194164
253,41912794,1.363,3.200,"7-6,6-3,1-2,30-15",1643194198
252,41912823,1.333,3.400,"7-6,6-3,1-2,40-15",1643194241
600,308374919,2.300,1.615,"7-6,6-3,2-2,0-0",1643194282
599,308374952,2.500,1.533,"7-6,6-3,2-2,0-15",1643194326
251,41912911,1.363,3.200,"7-6,6-3,2-2,0-30",1643194354
250,41912927,1.333,3.400,"7-6,6-3,2-2,15-30",1643194374
249,41912947,1.363,3.200,"7-6,6-3,2-2,15-40",1643194399
594,308375023,2.750,1.444,"7-6,6-3,2-3,0-0",1643194420
248,41913030,1.333,3.400,"7-6,6-3,2-3,15-0",1643194535
247,41913060,1.300,3.500,"7-6,6-3,2-3,30-0",1643194587
246,41913092,1.333,3.400,"7-6,6-3,2-3,40-15",1643194635
245,41913118,1.300,3.500,"7-6,6-3,3-3,0-0",1643194670
244,41913146,1.250,4.000,"7-6,6-3,3-3,15-0",1643194711
243,41913159,1.285,3.750,"7-6,6-3,3-3,15-15",1643194737
242,41913169,1.333,3.400,"7-6,6-3,3-3,15-30",1643194754
587,308375258,2.625,1.500,"7-6,6-3,3-3,15-40",1643194774
241,41913205,1.363,3.200,"7-6,6-3,3-4,0-0",1643194816
240,41913293,1.400,3.000,"7-6,6-3,3-4,0-15",1643194946
239,41913324,1.363,3.200,"7-6,6-3,3-4,15-15",1643194994
238,41913377,1.333,3.400,"7-6,6-3,3-4,30-15",1643195077
237,41913386,1.300,3.500,"7-6,6-3,3-4,40-15",1643195083
580,308375501,2.200,1.666,"7-6,6-3,4-4,0-0",1643195112
235,41913441,1.222,4.333,"7-6,6-3,4-4,15-0",1643195177
233,41913461,-,-,"7-6,6-3,4-4,30-0",1643195205
231,41913475,1.200,4.500,"7-6,6-3,4-4,30-15",1643195231
230,41913478,1.250,4.000,"7-6,6-3,4-4,30-30",1643195238
229,41913509,1.300,3.500,"7-6,6-3,4-4,30-40",1643195272
228,41913535,1.333,3.400,"7-6,6-3,4-5,0-0",1643195305
227,41913662,1.363,3.200,"7-6,6-3,4-5,0-15",1643195433
226,41913698,1.333,3.400,"7-6,6-3,4-5,15-15",1643195467
225,41913728,1.400,3.000,"7-6,6-3,4-5,15-30",1643195499
224,41913767,1.363,3.200,"7-6,6-3,4-5,30-30",1643195542
223,41913816,1.300,3.500,"7-6,6-3,4-5,40-30",1643195598
222,41913861,1.285,3.750,"7-6,6-3,5-5,0-0",1643195641
221,41913892,1.300,3.500,"7-6,6-3,5-5,0-15",1643195671
220,41913913,1.333,3.400,"7-6,6-3,5-5,0-30",1643195686
219,41913938,1.300,3.500,"7-6,6-3,5-5,15-30",1643195708
218,41913970,1.250,4.000,"7-6,6-3,5-5,30-30",1643195741
217,41914005,1.300,3.500,"7-6,6-3,5-5,30-40",1643195767
216,41914020,1.333,3.400,"7-6,6-3,5-6,0-0",1643195785
215,41914146,1.300,3.500,"7-6,6-3,5-6,15-0",1643195904
214,41914166,1.363,3.200,"7-6,6-3,5-6,15-15",1643195932
213,41914198,1.444,2.750,"7-6,6-3,5-6,15-30",1643195970
212,41914230,1.363,3.200,"7-6,6-3,5-6,30-30",1643196000
211,41914268,1.300,3.500,"7-6,6-3,5-6,40-30",1643196056
210,41914290,1.285,3.750,"7-6,6-3,6-6,0-0",1643196086
208,41914353,1.363,3.200,"7-6,6-3,6-6,0-1",1643196162
207,41914367,1.285,3.750,"7-6,6-3,6-6,1-1",1643196180
205,41914494,1.444,2.750,"7-6,6-3,6-6,1-2",1643196338
204,41914748,1.500,2.625,"7-6,6-3,6-6,1-3",1643196627
203,41914772,1.615,2.300,"7-6,6-3,6-6,1-4",1643196649
202,41914813,1.727,2.100,"7-6,6-3,6-6,1-5",1643196707
201,41914871,1.666,2.200,"7-6,6-3,6-6,2-5",1643196782
200,41914918,1.800,2.000,"7-6,6-3,6-7,0-0,0-0",1643196848
199,41915012,1.727,2.100,"7-6,6-3,6-7,0-0,15-0",1643196987
198,41915044,1.800,2.000,"7-6,6-3,6-7,0-0,15-15",1643197032
197,41915079,1.727,2.100,"7-6,6-3,6-7,0-0,30-15",1643197085
196,41915127,1.800,2.000,"7-6,6-3,6-7,0-0,30-30",1643197137
195,41915175,1.727,2.100,"7-6,6-3,6-7,0-0,40-30",1643197184
194,41915277,1.666,2.200,"7-6,6-3,6-7,1-0,0-0",1643197308
193,41915303,1.727,2.100,"7-6,6-3,6-7,1-0,0-15",1643197337
192,41915340,1.666,2.200,"7-6,6-3,6-7,1-0,15-15",1643197385
191,41915355,1.727,2.100,"7-6,6-3,6-7,1-0,15-30",1643197404
190,41915374,1.800,2.000,"7-6,6-3,6-7,1-0,15-40",1643197428
189,41915388,1.727,2.100,"7-6,6-3,6-7,1-0,30-40",1643197447
188,41915433,1.800,2.000,"7-6,6-3,6-7,1-1,0-0",1643197502
186,41915458,1.800,2.000,"7-6,6-3,6-7,1-1,15-0",1643197536
185,41915474,1.909,1.909,"7-6,6-3,6-7,1-1,15-15",1643197559
184,41915508,1.800,2.000,"7-6,6-3,6-7,1-1,30-15",1643197595
183,41915562,1.727,2.100,"7-6,6-3,6-7,1-1,40-15",1643197655
182,41915597,1.800,2.000,"7-6,6-3,6-7,1-1,40-30",1643197686
181,41915621,1.727,2.100,"7-6,6-3,6-7,2-1,0-0",1643197719
180,41915698,1.615,2.300,"7-6,6-3,6-7,2-1,15-0",1643197841
179,41915729,1.500,2.625,"7-6,6-3,6-7,2-1,30-0",1643197872
178,41915750,1.571,2.375,"7-6,6-3,6-7,2-1,30-15",1643197896
175,41915786,1.666,2.200,"7-6,6-3,6-7,2-1,30-30",1643197946
174,41915791,1.800,2.000,"7-6,6-3,6-7,2-1,30-40",1643197952
491,308378194,2.750,1.444,"7-6,6-3,6-7,2-2,0-0",1643197965
173,41915835,1.727,2.100,"7-6,6-3,6-7,2-2,15-0",1643198004
489,308378259,2.375,1.571,"7-6,6-3,6-7,2-2,30-0",1643198029
172,41915887,1.666,2.200,"7-6,6-3,6-7,2-2,40-0",1643198057
171,41915994,1.533,2.500,"7-6,6-3,6-7,3-2,15-0",1643198194
170,41916009,1.615,2.300,"7-6,6-3,6-7,3-2,15-15",1643198213
169,41916022,1.666,2.200,"7-6,6-3,6-7,3-2,15-30",1643198234
168,41916046,1.727,2.100,"7-6,6-3,6-7,3-2,15-40",1643198263
167,41916095,1.800,2.000,"7-6,6-3,6-7,3-3,0-0",1643198336
166,41916126,1.909,1.909,"7-6,6-3,6-7,3-3,0-15",1643198374
165,41916150,1.800,2.000,"7-6,6-3,6-7,3-3,15-15",1643198406
164,41916168,1.727,2.100,"7-6,6-3,6-7,3-3,30-15",1643198438
163,41916194,1.666,2.200,"7-6,6-3,6-7,3-3,40-15",1643198469
162,41916205,1.615,2.300,"7-6,6-3,6-7,4-3,0-0",1643198490
161,41916284,1.500,2.625,"7-6,6-3,6-7,4-3,15-0",1643198604
160,41916313,1.571,2.375,"7-6,6-3,6-7,4-3,15-15",1643198633
159,41916328,1.666,2.200,"7-6,6-3,6-7,4-3,15-30",1643198654
157,41916361,1.666,2.200,"7-6,6-3,6-7,4-3,15-40",1643198687
156,41916375,1.727,2.100,"7-6,6-3,6-7,4-4,0-0",1643198703
155,41916424,1.909,1.909,"7-6,6-3,6-7,4-4,0-15",1643198773
154,41916455,1.727,2.100,"7-6,6-3,6-7,4-4,15-15",1643198811
153,41916479,1.666,2.200,"7-6,6-3,6-7,4-4,30-15",1643198842
152,41916513,1.800,2.000,"7-6,6-3,6-7,4-4,30-30",1643198876
151,41916562,2.000,1.800,"7-6,6-3,6-7,4-4,30-40",1643198941
150,41916591,1.800,2.000,"7-6,6-3,6-7,4-4,40-40",1643198974
149,41916615,1.666,2.200,"7-6,6-3,6-7,4-4,A-40",1643199002
148,41916636,1.615,2.300,"7-6,6-3,6-7,5-4,0-0",1643199029
147,41916721,1.500,2.625,"7-6,6-3,6-7,5-4,15-0",1643199132
145,41916758,1.533,2.500,"7-6,6-3,6-7,5-4,15-15",1643199171
144,41916771,1.666,2.200,"7-6,6-3,6-7,5-4,15-30",1643199182
139,41916836,-,-,"7-6,6-3,6-7,5-4,30-30",1643199255
137,41916848,-,-,"7-6,6-3,6-7,5-4,40-30",1643199272
135,41916878,1.533,2.500,"7-6,6-3,6-7,5-4,40-40",1643199296
134,41916879,1.666,2.200,"7-6,6-3,6-7,5-4,40-A",1643199298
131,41916954,1.727,2.100,"7-6,6-3,6-7,5-5,0-0",1643199401
130,41916956,1.909,1.909,"7-6,6-3,6-7,5-5,0-15",1643199406
129,41916998,1.727,2.100,"7-6,6-3,6-7,5-5,15-15",1643199459
127,41917058,1.666,2.200,"7-6,6-3,6-7,5-5,30-15",1643199532
126,41917075,1.800,2.000,"7-6,6-3,6-7,5-5,30-30",1643199550
124,41917112,1.666,2.200,"7-6,6-3,6-7,5-5,40-30",1643199595
122,41917198,1.909,1.909,"7-6,6-3,6-7,5-5,40-40",1643199715
121,41917202,2.100,1.727,"7-6,6-3,6-7,5-5,40-A",1643199720
119,41917254,3.200,1.363,"7-6,6-3,6-7,5-6,0-0",1643199791
426,308380023,23.000,1.012,"7-6,6-3,6-7,5-6,0-15",1643199878
118,41917324,3.400,1.333,"7-6,6-3,6-7,5-6,0-30",1643199892
116,41917357,3.400,1.333,"7-6,6-3,6-7,5-6,0-40",1643199942
418,308380095,-,-,"7-6,6-3,6-7,5-6,15-40",1643199970
115,41917381,3.200,1.363,"7-6,6-3,6-7,5-6,30-40",1643199979
114,41917403,2.750,1.444,"7-6,6-3,6-7,5-6,40-40",1643200008
113,41917428,3.200,1.363,"7-6,6-3,6-7,5-6,40-A",1643200039
111,41917602,3.200,1.363,"7-6,6-3,6-7,5-7,0-0,0-0",1643200282
110,41917700,3.000,1.400,"7-6,6-3,6-7,5-7,0-0,15-0",1643200429
107,41917760,2.750,1.444,"7-6,6-3,6-7,5-7,0-0,30-0",1643200495
106,41917762,2.625,1.500,"7-6,6-3,6-7,5-7,0-0,40-0",1643200497
105,41917821,2.300,1.615,"7-6,6-3,6-7,5-7,1-0,15-0",1643200581
104,41917862,2.500,1.533,"7-6,6-3,6-7,5-7,1-0,15-15",1643200632
102,41917895,2.100,1.727,"7-6,6-3,6-7,5-7,1-0,30-15",1643200662
101,41917912,1.727,2.100,"7-6,6-3,6-7,5-7,1-0,40-15",1643200684
94,41917988,-,-,"7-6,6-3,6-7,5-7,1-0,40-30",1643200758
89,41918107,-,-,"7-6,6-3,6-7,5-7,1-0,A-40",1643200847
87,41918144,2.300,1.615,"7-6,6-3,6-7,5-7,1-0,40-40",1643200881
86,41918153,2.625,1.500,"7-6,6-3,6-7,5-7,1-0,40-A",1643200891
85,41918167,2.750,1.444,"7-6,6-3,6-7,5-7,1-1,0-0",1643200913
84,41918224,3.200,1.363,"7-6,6-3,6-7,5-7,1-1,0-15",1643200976
82,41918272,3.000,1.400,"7-6,6-3,6-7,5-7,1-1,15-15",1643201033
81,41918294,3.400,1.333,"7-6,6-3,6-7,5-7,1-1,15-30",1643201058
77,41918383,-,-,"7-6,6-3,6-7,5-7,1-1,15-40",1643201161
76,41918387,7.000,1.100,"7-6,6-3,6-7,5-7,1-2,0-0",1643201167
75,41918471,8.000,1.083,"7-6,6-3,6-7,5-7,1-2,0-15",1643201277
74,41918482,9.000,1.071,"7-6,6-3,6-7,5-7,1-2,0-30",1643201291
73,41918518,10.000,1.062,"7-6,6-3,6-7,5-7,1-2,0-40",1643201332
72,41918538,9.000,1.071,"7-6,6-3,6-7,5-7,1-2,15-40",1643201361
71,41918559,10.000,1.062,"7-6,6-3,6-7,5-7,1-3,0-0",1643201393
70,41918594,9.000,1.071,"7-6,6-3,6-7,5-7,1-3,15-0",1643201436
68,41918639,9.000,1.071,"7-6,6-3,6-7,5-7,1-3,30-0",1643201499
66,41918711,9.000,1.071,"7-6,6-3,6-7,5-7,1-3,40-15",1643201591
65,41918752,10.000,1.062,"7-6,6-3,6-7,5-7,1-3,40-40",1643201658
64,41918777,9.000,1.071,"7-6,6-3,6-7,5-7,1-3,A-40",1643201693
60,41918948,-,-,"7-6,6-3,6-7,5-7,2-3,0-0",1643201986
59,41918950,10.000,1.062,"7-6,6-3,6-7,5-7,2-3,0-15",1643201989
58,41918961,11.000,1.050,"7-6,6-3,6-7,5-7,2-3,0-30",1643202005
57,41919007,13.000,1.040,"7-6,6-3,6-7,5-7,2-4,0-0",1643202059
56,41919086,15.000,1.030,"7-6,6-3,6-7,5-7,2-4,0-15",1643202128
55,41919119,13.000,1.040,"7-6,6-3,6-7,5-7,2-4,15-15",1643202163
54,41919167,11.000,1.050,"7-6,6-3,6-7,5-7,2-4,30-15",1643202219
53,41919214,13.000,1.040,"7-6,6-3,6-7,5-7,2-4,30-30",1643202283
52,41919240,11.000,1.050,"7-6,6-3,6-7,5-7,2-4,40-30",1643202317
50,41919326,-,-,"7-6,6-3,6-7,5-7,2-4,40-40",1643202436
49,41919336,11.000,1.050,"7-6,6-3,6-7,5-7,2-4,A-40",1643202445
48,41919443,13.000,1.040,"7-6,6-3,6-7,5-7,3-4,0-15",1643202598
47,41919462,15.000,1.030,"7-6,6-3,6-7,5-7,3-4,0-30",1643202628
43,41919500,11.000,1.050,"7-6,6-3,6-7,5-7,3-4,15-30",1643202677
38,41919527,15.000,1.030,"7-6,6-3,6-7,5-7,3-4,15-40",1643202706
37,41919529,13.000,1.040,"7-6,6-3,6-7,5-7,3-4,30-40",1643202709
29,41919584,5.000,1.166,"7-6,6-3,6-7,5-7,3-4,A-40",1643202783
27,41919642,-,-,"7-6,6-3,6-7,5-7,3-4,40-40",1643202849
26,41919648,13.000,1.040,"7-6,6-3,6-7,5-7,3-4,40-A",1643202866
23,41919707,17.000,1.025,"7-6,6-3,6-7,5-7,3-5,0-0",1643202952
22,41919710,15.000,1.030,"7-6,6-3,6-7,5-7,3-5,15-0",1643202955
21,41919738,17.000,1.025,"7-6,6-3,6-7,5-7,3-5,15-15",1643203006
19,41919793,17.000,1.025,"7-6,6-3,6-7,5-7,3-5,30-15",1643203095
18,41919840,15.000,1.030,"7-6,6-3,6-7,5-7,3-5,40-30",1643203171
15,41919933,17.000,1.025,"7-6,6-3,6-7,5-7,3-5,40-40",1643203317
14,41919968,15.000,1.030,"7-6,6-3,6-7,5-7,3-5,A-40",1643203360
12,41920068,15.000,1.030,"7-6,6-3,6-7,5-7,4-5,0-0",1643203506
10,41920084,-,-,"7-6,6-3,6-7,5-7,4-5,15-0",1643203537
9,41920089,5.000,1.166,"7-6,6-3,6-7,5-7,4-5,30-0",1643203545
7,41920111,-,-,"7-6,6-3,6-7,5-7,4-5,30-15",1643203580
6,41920116,4.000,1.250,"7-6,6-3,6-7,5-7,4-5,40-15",1643203589
4,41920145,-,-,"7-6,6-3,6-7,5-7,4-5,40-30",1643203639
2,41920169,-,-,"7-6,6-3,6-7,5-7,4-5,40-40",1643203664
0,41920198,-,-,"7-6,6-3,6-7,5-7,4-5,40-A",1643203702
