,id,home_od,away_od,ss,add_time
50,31339299,26.000,1.010,"2-6,0-2,0-0",1610537744
49,31339327,29.000,1.006,"2-6,0-2,0-15",1610537799
48,31339355,34.000,1.005,"2-6,0-2,0-30",1610537845
46,31339392,-,-,"2-6,0-2,0-40",1610537888
45,31339416,34.000,1.005,"2-6,0-2,15-40",1610537931
44,31339422,41.000,1.004,"2-6,0-3,0-0",1610537941
43,31339469,51.000,1.002,"2-6,0-3,0-15",1610538052
42,31339491,67.000,1.001,"2-6,0-3,0-30",1610538088
41,31339544,51.000,1.002,"2-6,0-3,15-30",1610538159
40,31339555,41.000,1.004,"2-6,0-3,30-30",1610538168
39,31339581,29.000,1.006,"2-6,0-3,40-30",1610538200
37,31339611,23.000,1.012,"2-6,1-3,0-0",1610538253
36,31339627,19.000,1.020,"2-6,1-3,15-0",1610538286
35,31339656,23.000,1.012,"2-6,1-3,15-15",1610538319
34,31339673,26.000,1.010,"2-6,1-3,15-30",1610538345
33,31339689,29.000,1.006,"2-6,1-3,15-40",1610538370
32,31339712,26.000,1.010,"2-6,1-3,30-40",1610538402
28,31339829,17.000,1.025,"2-6,1-3,A-40",1610538583
26,31339876,26.000,1.010,"2-6,1-3,40-A",1610538650
25,31339878,21.000,1.015,"2-6,1-3,40-40",1610538651
23,31339937,41.000,1.004,"2-6,1-4,0-0",1610538783
22,31339945,51.000,1.002,"2-6,1-4,0-15",1610538793
21,31339963,34.000,1.005,"2-6,1-4,15-15",1610538831
20,31339974,29.000,1.006,"2-6,1-4,30-15",1610538850
19,31339984,26.000,1.010,"2-6,1-4,40-15",1610538871
14,31340026,23.000,1.012,"2-6,2-4,0-0",1610538944
13,31340034,26.000,1.010,"2-6,2-4,0-15",1610538957
12,31340065,21.000,1.015,"2-6,2-4,15-15",1610539007
11,31340092,26.000,1.010,"2-6,2-4,15-30",1610539052
10,31340113,21.000,1.015,"2-6,2-4,30-30",1610539105
9,31340132,26.000,1.010,"2-6,2-4,30-40",1610539148
8,31340172,41.000,1.004,"2-6,2-5,0-0",1610539205
7,31340264,29.000,1.006,"2-6,2-5,30-0",1610539378
6,31340271,26.000,1.010,"2-6,2-5,40-0",1610539399
5,31340286,29.000,1.006,"2-6,2-5,40-15",1610539428
4,31340294,26.000,1.010,"2-6,3-5,0-0",1610539452
3,31340321,41.000,1.004,"2-6,3-5,0-15",1610539506
2,31340332,67.000,1.001,"2-6,3-5,0-30",1610539529
1,31340343,101.000,1.001,"2-6,3-5,0-40",1610539555
0,31340352,-,-,"2-6,3-6,0-0",1610539583
