,id,home_od,away_od,ss,add_time
52,41484242,3.750,1.250,"3-6,3-3,30-30",1641890445
51,41484261,3.400,1.300,"3-6,3-3,40-30",1641890482
44,41484313,-,-,"3-6,3-3,40-A",1641890598
43,41484316,3.500,1.285,"3-6,3-3,40-40",1641890603
42,41484335,3.250,1.333,"3-6,3-3,A-40",1641890636
41,41484344,3.000,1.363,"3-6,4-3,0-0",1641890654
40,41484405,3.250,1.333,"3-6,4-3,0-15",1641890777
39,41484426,3.400,1.300,"3-6,4-3,0-30",1641890810
36,41484478,3.500,1.285,"3-6,4-3,0-40",1641890883
35,41484480,3.400,1.300,"3-6,4-3,15-40",1641890885
34,41484488,3.500,1.285,"3-6,4-4,0-0",1641890899
33,41484511,3.250,1.333,"3-6,4-4,15-0",1641890933
32,41484525,3.000,1.363,"3-6,4-4,30-0",1641890950
31,41484534,3.400,1.300,"3-6,4-4,30-15",1641890965
30,41484556,3.750,1.250,"3-6,4-4,30-30",1641890996
29,41484571,3.400,1.300,"3-6,4-4,40-30",1641891024
28,41484579,3.250,1.333,"3-6,5-4,0-0",1641891044
27,41484628,3.500,1.285,"3-6,5-4,0-15",1641891145
26,41484639,3.750,1.250,"3-6,5-4,0-30",1641891172
25,41484670,3.400,1.300,"3-6,5-4,15-30",1641891214
24,41484696,3.750,1.250,"3-6,5-4,15-40",1641891253
23,41484750,4.000,1.222,"3-6,5-5,0-0",1641891333
22,41484760,4.500,1.181,"3-6,5-5,0-15",1641891348
18,41484801,-,-,"3-6,5-5,0-30",1641891409
16,41484821,-,-,"3-6,5-5,0-40",1641891433
14,41484828,-,-,"3-6,5-5,15-40",1641891443
12,41484842,-,-,"3-6,5-5,30-40",1641891466
8,41484950,-,-,"3-6,5-6,0-0",1641891634
6,41484972,-,-,"3-6,5-6,0-15",1641891667
4,41485000,-,-,"3-6,5-6,0-30",1641891702
2,41485023,-,-,"3-6,5-6,15-30",1641891745
0,41485040,-,-,"3-6,5-6,15-40",1641891775
