,id,home_od,away_od,ss,add_time
1098,341760319,2.100,1.666,"7-6,5-5,0-40",1705284519
1097,341760341,2.050,1.700,"7-6,5-5,15-40",1705284547
342,75229255,1.222,4.333,"7-6,5-5,30-40",1705284647
338,75229358,1.250,4.000,"7-6,5-6,0-0",1705284746
336,75229374,1.222,4.333,"7-6,5-6,15-0",1705284769
335,75229381,1.200,4.500,"7-6,5-6,30-0",1705284774
332,75229429,1.222,4.333,"7-6,5-6,30-15",1705284839
317,75229512,1.285,3.750,"7-6,5-6,30-30",1705284913
314,75229557,1.363,3.200,"7-6,5-6,30-40",1705284948
297,75229643,1.300,3.500,"7-6,5-6,40-40",1705285043
291,75229667,1.250,4.000,"7-6,5-6,A-40",1705285081
285,75229721,1.200,4.500,"7-6,6-6,0-0",1705285165
278,75229765,1.250,4.000,"7-6,6-6,0-1",1705285202
275,75229780,1.200,4.500,"7-6,6-6,1-1",1705285229
268,75229834,1.250,4.000,"7-6,6-6,1-2",1705285284
263,75229876,1.200,4.500,"7-6,6-6,2-2",1705285333
260,75229914,1.250,4.000,"7-6,6-6,2-3",1705285360
252,75229993,1.200,4.500,"7-6,6-6,3-3",1705285437
243,75230078,1.285,3.750,"7-6,6-6,3-4",1705285520
242,75230082,1.200,4.500,"7-6,6-6,4-4",1705285522
241,75230084,1.125,6.000,"7-6,6-6,5-4",1705285524
240,75230124,1.083,8.000,"7-6,6-6,6-4",1705285566
239,75230139,1.050,11.000,"7-6,7-6,0-0,0-0",1705285599
987,341761614,1.615,2.200,"7-6,7-6,0-0,0-15",1705285814
986,341761624,1.500,2.500,"7-6,7-6,0-0,15-15",1705285834
236,75230339,1.071,9.000,"7-6,7-6,0-0,15-40",1705285996
231,75230409,1.083,8.000,"7-6,7-6,0-1,0-0",1705286058
228,75230449,1.100,7.000,"7-6,7-6,0-1,0-15",1705286108
227,75230451,1.111,6.500,"7-6,7-6,0-1,0-30",1705286109
226,75230458,1.125,6.000,"7-6,7-6,0-1,0-40",1705286130
971,341761907,3.000,1.363,"7-6,7-6,0-2,0-0",1705286208
224,75230534,1.125,6.000,"7-6,7-6,0-2,15-0",1705286251
219,75230612,1.111,6.500,"7-6,7-6,0-2,30-0",1705286316
218,75230632,1.125,6.000,"7-6,7-6,0-2,30-15",1705286334
217,75230644,1.111,6.500,"7-6,7-6,0-2,40-15",1705286338
213,75230781,1.100,7.000,"7-6,7-6,1-2,15-15",1705286511
212,75230795,1.083,8.000,"7-6,7-6,1-2,15-0",1705286525
210,75230858,1.083,8.000,"7-6,7-6,1-2,30-15",1705286573
205,75230917,1.100,7.000,"7-6,7-6,1-2,30-30",1705286623
204,75230920,1.083,8.000,"7-6,7-6,1-2,40-30",1705286624
203,75230927,1.100,7.000,"7-6,7-6,1-2,40-40",1705286631
202,75230939,1.111,6.500,"7-6,7-6,1-2,40-A",1705286665
199,75231028,1.125,6.000,"7-6,7-6,1-3,0-0",1705286777
198,75231032,1.142,5.500,"7-6,7-6,1-3,0-15",1705286780
196,75231112,1.142,5.500,"7-6,7-6,1-3,15-15",1705286833
184,75231207,-,-,"7-6,7-6,1-3,40-15",1705286916
182,75231213,-,-,"7-6,7-6,1-3,30-15",1705286923
181,75231215,1.125,6.000,"7-6,7-6,1-3,40-30",1705286924
180,75231218,1.111,6.500,"7-6,7-6,2-3,0-0",1705286928
178,75231338,1.142,5.500,"7-6,7-6,2-3,0-30",1705287074
176,75231349,1.125,6.000,"7-6,7-6,2-3,0-15",1705287101
175,75231350,1.166,5.000,"7-6,7-6,2-3,0-40",1705287103
905,341762903,4.333,1.200,"7-6,7-6,2-4,0-0",1705287145
904,341762909,4.000,1.222,"7-6,7-6,2-4,15-0",1705287148
174,75231393,1.142,5.500,"7-6,7-6,2-4,30-0",1705287173
173,75231465,-,-,"7-6,7-6,2-4,40-15",1705287271
170,75231575,1.142,5.500,"7-6,7-6,3-4,0-0",1705287388
169,75231578,1.125,6.000,"7-6,7-6,3-4,15-0",1705287395
166,75231607,1.142,5.500,"7-6,7-6,3-4,15-15",1705287447
161,75231649,1.111,6.500,"7-6,7-6,3-4,30-15",1705287497
155,75231711,1.125,6.000,"7-6,7-6,3-4,30-30",1705287544
150,75231782,1.166,5.000,"7-6,7-6,3-4,30-40",1705287591
147,75231825,-,-,"7-6,7-6,3-5,0-0",1705287633
146,75231828,1.200,4.500,"7-6,7-6,3-5,0-15",1705287638
144,75231858,1.200,4.500,"7-6,7-6,3-5,15-15",1705287675
143,75231864,1.166,5.000,"7-6,7-6,3-5,30-15",1705287684
863,341763456,5.500,1.142,"7-6,7-6,3-5,40-15",1705287756
860,341763488,6.000,1.125,"7-6,7-6,3-5,40-30",1705287793
139,75232061,1.166,5.000,"7-6,7-6,4-5,0-0",1705287942
138,75232066,1.200,4.500,"7-6,7-6,4-5,0-15",1705287945
137,75232077,1.222,4.333,"7-6,7-6,4-5,0-30",1705287957
136,75232096,1.250,4.000,"7-6,7-6,4-5,0-40",1705287977
128,75232399,1.222,4.333,"7-6,7-6,4-6,0-0,15-0",1705288345
125,75232425,1.250,4.000,"7-6,7-6,4-6,0-0,0-0",1705288360
122,75232484,1.200,4.500,"7-6,7-6,4-6,0-0,30-0",1705288396
121,75232486,1.222,4.333,"7-6,7-6,4-6,0-0,30-15",1705288398
120,75232512,1.285,3.750,"7-6,7-6,4-6,0-0,30-30",1705288411
119,75232534,1.222,4.333,"7-6,7-6,4-6,0-0,40-30",1705288455
118,75232541,1.285,3.750,"7-6,7-6,4-6,0-0,40-40",1705288478
108,75232640,1.400,3.000,"7-6,7-6,4-6,0-0,40-A",1705288626
105,75232701,1.500,2.625,"7-6,7-6,4-6,0-1,0-0",1705288683
104,75232705,1.444,2.750,"7-6,7-6,4-6,0-1,15-0",1705288687
101,75232727,1.500,2.625,"7-6,7-6,4-6,0-1,15-15",1705288748
96,75232773,1.533,2.500,"7-6,7-6,4-6,0-1,15-30",1705288795
93,75232807,1.444,2.750,"7-6,7-6,4-6,0-1,30-30",1705288830
92,75232808,1.533,2.500,"7-6,7-6,4-6,0-1,30-40",1705288832
91,75232841,1.444,2.750,"7-6,7-6,4-6,0-1,40-40",1705288859
88,75232899,1.363,3.200,"7-6,7-6,4-6,0-1,A-40",1705288952
85,75232945,1.250,4.000,"7-6,7-6,4-6,1-1,0-0",1705289013
81,75233003,1.222,4.333,"7-6,7-6,4-6,1-1,15-0",1705289063
70,75233097,1.250,4.000,"7-6,7-6,4-6,1-1,15-15",1705289121
65,75233155,1.222,4.333,"7-6,7-6,4-6,1-1,30-15",1705289157
62,75233173,1.250,4.000,"7-6,7-6,4-6,1-1,30-30",1705289188
61,75233177,1.222,4.333,"7-6,7-6,4-6,1-1,40-30",1705289193
58,75233256,1.200,4.500,"7-6,7-6,4-6,2-1,0-0",1705289334
55,75233312,1.142,5.500,"7-6,7-6,4-6,2-1,15-0",1705289387
48,75233354,1.111,6.500,"7-6,7-6,4-6,2-1,30-0",1705289428
47,75233356,1.071,9.000,"7-6,7-6,4-6,2-1,40-0",1705289430
46,75233365,1.050,11.000,"7-6,7-6,4-6,3-1,0-0",1705289439
45,75233400,1.040,13.000,"7-6,7-6,4-6,3-1,15-0",1705289503
44,75233418,1.030,15.000,"7-6,7-6,4-6,3-1,30-0",1705289536
38,75233491,1.030,15.000,"7-6,7-6,4-6,3-1,40-15",1705289659
37,75233493,1.040,13.000,"7-6,7-6,4-6,3-1,30-15",1705289664
742,341765339,1.100,7.000,"7-6,7-6,4-6,4-1,0-15",1705289770
34,75233603,1.030,15.000,"7-6,7-6,4-6,4-1,0-0",1705289792
31,75233694,1.040,13.000,"7-6,7-6,4-6,4-1,0-40",1705289872
29,75233699,1.040,13.000,"7-6,7-6,4-6,4-1,0-30",1705289876
24,75233790,1.050,11.000,"7-6,7-6,4-6,4-2,0-0",1705289940
21,75233842,1.071,9.000,"7-6,7-6,4-6,4-2,0-15",1705289991
20,75233844,1.050,11.000,"7-6,7-6,4-6,4-2,15-15",1705289992
17,75233897,1.030,15.000,"7-6,7-6,4-6,4-2,30-15",1705290056
14,75233954,1.025,17.000,"7-6,7-6,4-6,4-2,40-15",1705290109
13,75233960,1.015,21.000,"7-6,7-6,4-6,5-2,0-0",1705290115
12,75233998,1.020,19.000,"7-6,7-6,4-6,5-2,0-15",1705290188
11,75234016,1.025,17.000,"7-6,7-6,4-6,5-2,0-30",1705290224
10,75234025,1.020,19.000,"7-6,7-6,4-6,5-2,15-30",1705290238
3,75234126,1.015,21.000,"7-6,7-6,4-6,5-2,30-30",1705290353
0,75234154,-,-,"7-6,7-6,4-6,5-2,40-30",1705290364
