,id,home_od,away_od,ss,add_time
151,54054704,1.363,3.000,"4-2,40-30",1673332888
150,54054711,1.300,3.400,"5-2,0-0",1673332908
269,320997727,1.006,29.000,"5-2,15-0",1673333019
149,54054798,1.285,3.500,"5-2,30-0",1673333048
148,54054813,1.250,3.750,"5-2,40-0",1673333073
264,320997844,1.533,2.375,"6-2,0-0,0-0",1673333205
263,320997867,1.615,2.200,"6-2,0-0,0-15",1673333231
145,54054991,1.222,4.000,"6-2,0-0,15-30",1673333324
144,54055025,1.250,3.750,"6-2,0-0,15-40",1673333365
143,54055029,1.285,3.500,"6-2,0-1,0-0",1673333376
141,54055082,1.285,3.500,"6-2,0-1,15-0",1673333457
140,54055091,1.250,3.750,"6-2,0-1,30-0",1673333466
139,54055109,1.222,4.000,"6-2,0-1,40-0",1673333495
255,320998070,1.533,2.375,"6-2,1-1,0-0",1673333534
138,54055191,1.181,4.500,"6-2,1-1,15-0",1673333609
137,54055196,1.222,4.000,"6-2,1-1,15-15",1673333615
136,54055222,1.166,5.000,"6-2,1-1,30-15",1673333647
135,54055246,1.111,6.500,"6-2,1-1,40-15",1673333689
134,54055256,1.142,5.500,"6-2,1-1,40-30",1673333708
133,54055270,1.200,4.333,"6-2,1-1,40-40",1673333726
130,54055292,1.250,3.750,"6-2,1-1,40-A",1673333763
129,54055297,1.285,3.500,"6-2,1-2,0-0",1673333767
128,54055379,1.363,3.000,"6-2,1-2,0-15",1673333877
127,54055408,1.300,3.400,"6-2,1-2,15-15",1673333920
124,54055443,1.363,3.000,"6-2,1-2,15-30",1673333985
123,54055459,1.333,3.250,"6-2,1-2,30-30",1673334005
122,54055468,1.285,3.500,"6-2,1-2,40-30",1673334019
121,54055504,1.333,3.250,"6-2,1-2,40-40",1673334064
120,54055550,1.444,2.625,"6-2,1-2,40-A",1673334130
119,54055594,1.615,2.200,"6-2,1-3,0-0",1673334191
117,54055628,1.666,2.100,"6-2,1-3,0-15",1673334250
116,54055635,1.615,2.200,"6-2,1-3,15-15",1673334262
115,54055655,1.666,2.100,"6-2,1-3,15-30",1673334291
114,54055677,1.700,2.050,"6-2,1-3,15-40",1673334333
113,54055697,1.666,2.100,"6-2,1-3,30-40",1673334360
112,54055719,1.700,2.050,"6-2,1-4,0-0",1673334397
111,54055812,1.666,2.100,"6-2,1-4,30-0",1673334531
110,54055816,1.700,2.050,"6-2,1-4,30-15",1673334537
109,54055844,1.666,2.100,"6-2,1-4,40-15",1673334579
108,54055878,1.571,2.250,"6-2,2-4,15-0",1673334645
107,54055888,1.444,2.625,"6-2,2-4,30-0",1673334663
106,54055908,1.533,2.375,"6-2,2-4,30-15",1673334688
104,54055947,1.571,2.250,"6-2,2-4,30-30",1673334737
103,54055962,1.700,2.050,"6-2,2-4,30-40",1673334753
102,54055985,1.750,2.000,"6-2,2-5,0-0",1673334787
101,54056071,1.800,1.950,"6-2,2-5,0-15",1673334903
210,320998999,10.000,1.062,"6-2,2-5,15-15",1673334925
100,54056110,1.909,1.909,"6-2,2-5,15-30",1673334953
97,54056181,1.800,1.950,"6-2,2-5,30-30",1673335052
96,54056182,1.750,2.000,"6-2,2-5,40-30",1673335057
95,54056222,1.800,1.950,"6-2,3-5,0-15",1673335109
94,54056241,1.700,2.050,"6-2,3-5,15-15",1673335136
93,54056260,1.800,1.950,"6-2,3-5,15-30",1673335165
92,54056273,1.909,1.909,"6-2,3-5,15-40",1673335181
90,54056295,1.750,2.000,"6-2,3-5,30-40",1673335214
88,54056401,2.000,1.750,"6-2,3-6,0-0,0-0",1673335377
86,54056435,2.250,1.571,"6-2,3-6,0-0,0-15",1673335422
85,54056446,2.000,1.750,"6-2,3-6,0-0,15-15",1673335436
84,54056461,2.250,1.571,"6-2,3-6,0-0,15-30",1673335460
83,54056482,3.000,1.363,"6-2,3-6,0-0,15-40",1673335491
82,54056493,3.750,1.250,"6-2,3-6,0-1,0-0",1673335508
81,54056535,4.000,1.222,"6-2,3-6,0-1,0-15",1673335574
80,54056562,3.500,1.285,"6-2,3-6,0-1,15-15",1673335611
79,54056572,4.000,1.222,"6-2,3-6,0-1,15-30",1673335625
78,54056599,4.500,1.181,"6-2,3-6,0-1,15-40",1673335660
77,54056616,5.000,1.166,"6-2,3-6,0-2,0-0",1673335693
76,54056639,5.500,1.142,"6-2,3-6,0-2,0-15",1673335725
75,54056662,5.000,1.166,"6-2,3-6,0-2,15-15",1673335758
74,54056665,4.333,1.200,"6-2,3-6,0-2,30-15",1673335768
73,54056686,5.000,1.166,"6-2,3-6,0-2,30-30",1673335791
72,54056705,4.333,1.200,"6-2,3-6,0-2,40-30",1673335812
71,54056718,4.000,1.222,"6-2,3-6,1-2,0-0",1673335838
70,54056800,3.750,1.250,"6-2,3-6,1-2,15-15",1673335970
69,54056812,4.333,1.200,"6-2,3-6,1-2,15-30",1673335997
68,54056828,3.750,1.250,"6-2,3-6,1-2,30-30",1673336027
67,54056859,4.500,1.181,"6-2,3-6,1-2,30-40",1673336073
66,54056866,3.500,1.285,"6-2,3-6,1-2,40-40",1673336082
64,54056876,-,-,"6-2,3-6,1-2,40-A",1673336098
61,54056974,1.800,1.950,"6-2,3-6,2-2,15-0",1673336233
60,54056975,1.950,1.800,"6-2,3-6,2-2,15-15",1673336235
59,54056989,1.800,1.950,"6-2,3-6,2-2,30-15",1673336266
58,54057012,1.700,2.050,"6-2,3-6,2-2,40-15",1673336296
57,54057028,1.666,2.100,"6-2,3-6,3-2,0-0",1673336331
54,54057100,1.750,2.000,"6-2,3-6,3-2,0-15",1673336443
53,54057112,1.909,1.909,"6-2,3-6,3-2,0-30",1673336464
52,54057120,1.750,2.000,"6-2,3-6,3-2,15-30",1673336486
51,54057140,1.909,1.909,"6-2,3-6,3-2,15-40",1673336516
50,54057156,1.750,2.000,"6-2,3-6,3-2,30-40",1673336537
48,54057196,1.950,1.800,"6-2,3-6,3-3,0-0",1673336606
46,54057233,2.250,1.571,"6-2,3-6,3-3,0-15",1673336663
45,54057253,1.950,1.800,"6-2,3-6,3-3,15-15",1673336694
44,54057283,1.800,1.950,"6-2,3-6,3-3,30-15",1673336743
43,54057300,2.000,1.750,"6-2,3-6,3-3,30-30",1673336770
42,54057314,1.750,2.000,"6-2,3-6,3-3,40-30",1673336794
41,54057343,1.666,2.100,"6-2,3-6,4-3,0-0",1673336834
39,54057431,1.444,2.625,"6-2,3-6,4-3,15-0",1673336970
38,54057440,1.615,2.200,"6-2,3-6,4-3,15-15",1673336979
37,54057461,1.750,2.000,"6-2,3-6,4-3,15-30",1673337013
36,54057478,1.909,1.909,"6-2,3-6,4-3,15-40",1673337043
34,54057544,2.000,1.750,"6-2,3-6,4-4,0-0",1673337150
32,54057561,2.500,1.500,"6-2,3-6,4-4,0-15",1673337183
31,54057565,2.000,1.750,"6-2,3-6,4-4,15-15",1673337189
30,54057607,1.800,1.950,"6-2,3-6,4-4,30-15",1673337237
27,54057649,1.700,2.050,"6-2,3-6,4-4,40-15",1673337302
26,54057661,1.615,2.200,"6-2,3-6,5-4,0-0",1673337321
25,54057742,1.750,2.000,"6-2,3-6,5-4,0-15",1673337436
24,54057759,1.909,1.909,"6-2,3-6,5-4,0-30",1673337468
23,54057767,1.950,1.800,"6-2,3-6,5-4,0-40",1673337487
22,54057790,1.909,1.909,"6-2,3-6,5-4,15-40",1673337518
20,54057813,1.700,2.050,"6-2,3-6,5-4,30-40",1673337559
19,54057831,1.950,1.800,"6-2,3-6,5-5,0-0",1673337587
17,54057870,2.375,1.533,"6-2,3-6,5-5,0-15",1673337662
16,54057874,3.000,1.363,"6-2,3-6,5-5,0-30",1673337664
14,54057891,4.000,1.222,"6-2,3-6,5-5,0-40",1673337699
12,54057926,3.750,1.250,"6-2,3-6,5-5,15-40",1673337749
10,54057980,7.000,1.100,"6-2,3-6,5-6,0-0",1673337831
9,54058014,4.500,1.181,"6-2,3-6,5-6,15-0",1673337881
7,54058027,5.500,1.142,"6-2,3-6,5-6,15-15",1673337906
5,54058043,10.000,1.062,"6-2,3-6,5-6,15-30",1673337939
2,54058072,-,-,"6-2,3-6,5-6,15-40",1673337989
1,54058088,13.000,1.040,"6-2,3-6,5-6,30-40",1673338005
0,54058098,-,-,"6-2,3-6,5-7,0-0",1673338028
