,id,home_od,away_od,ss,add_time
167,100461384,2.200,1.615,"4-5,40-40",1736321146
161,100461517,2.000,1.750,"5-5,0-0",1736321182
160,100461539,2.050,1.700,"4-5,A-40",1736321189
159,100461633,2.000,1.750,"5-5,0-15",1736321212
158,100461658,2.100,1.666,"5-5,0-30",1736321224
516,366511433,2.200,1.615,"5-5,0-40",1736321262
153,100461888,2.200,1.615,"5-6,0-0",1736321397
150,100461985,2.100,1.666,"5-6,15-0",1736321427
145,100462071,2.050,1.700,"5-6,30-0",1736321454
144,100462078,2.000,1.750,"5-6,40-0",1736321457
141,100462179,2.050,1.700,"5-6,40-15",1736321526
139,100462230,1.950,1.800,"6-6,0-0",1736321555
133,100462342,1.615,2.200,"6-6,2-0",1736321607
132,100462380,1.750,2.000,"6-6,1-0",1736321627
130,100462453,1.500,2.500,"6-6,3-0",1736321653
129,100462479,1.571,2.250,"6-6,3-1",1736321665
126,100462608,1.400,2.750,"6-6,4-1",1736321730
121,100462816,1.363,3.000,"6-6,5-1",1736321840
116,100462882,1.300,3.400,"6-6,6-1",1736321874
110,100463217,1.333,3.250,"7-6,0-0,0-15",1736322034
109,100463246,1.285,3.500,"7-6,0-0,0-0",1736322048
106,100463403,1.400,2.750,"7-6,0-0,0-30",1736322116
101,100463591,1.444,2.625,"7-6,0-0,15-40",1736322178
99,100463632,1.533,2.375,"7-6,0-0,0-40",1736322196
96,100463684,1.400,2.750,"7-6,0-0,30-40",1736322232
93,100463754,1.300,3.400,"7-6,0-0,40-40",1736322258
92,100463764,1.250,3.750,"7-6,0-0,A-40",1736322261
439,366513542,1.666,2.100,"7-6,1-0,0-0",1736322339
86,100464130,1.300,3.400,"7-6,1-0,0-40",1736322413
85,100464155,1.250,3.750,"7-6,1-0,0-15",1736322418
82,100464292,1.285,3.500,"7-6,1-0,0-30",1736322449
75,100464449,1.333,3.250,"7-6,1-1,0-0",1736322513
74,100464467,1.285,3.500,"7-6,1-1,15-0",1736322518
72,100464532,1.285,3.500,"7-6,1-1,30-0",1736322558
71,100464542,1.250,3.750,"7-6,1-1,40-0",1736322564
68,100464993,1.250,3.750,"7-6,2-1,0-0",1736322715
65,100465032,1.300,3.400,"7-6,2-1,0-30",1736322732
61,100465138,1.285,3.500,"7-6,2-1,0-15",1736322763
59,100465218,1.300,3.400,"7-6,2-1,0-40",1736322783
57,100465253,1.285,3.500,"7-6,2-2,15-0",1736322800
54,100465352,1.333,3.250,"7-6,2-2,0-0",1736322834
51,100465464,1.285,3.500,"7-6,2-2,30-0",1736322877
49,100465606,1.285,3.500,"7-6,2-2,40-15",1736322936
48,100465670,1.300,3.400,"7-6,2-2,30-15",1736322967
44,100465995,1.285,3.500,"7-6,3-2,0-0",1736323096
42,100466014,1.222,4.000,"7-6,3-2,15-0",1736323104
41,100466027,1.250,3.750,"7-6,3-2,15-15",1736323107
40,100466063,1.181,4.500,"7-6,3-2,30-15",1736323124
38,100466243,1.083,8.000,"7-6,3-2,40-15",1736323186
37,100466289,1.030,15.000,"7-6,4-2,0-0",1736323201
36,100466438,1.020,19.000,"7-6,4-2,15-0",1736323277
28,100466698,1.020,19.000,"7-6,4-2,30-15",1736323362
27,100466725,1.015,21.000,"7-6,4-2,30-0",1736323370
26,100466815,1.012,23.000,"7-6,5-2,0-0",1736323404
23,100467109,1.012,23.000,"7-6,5-2,0-15",1736323565
21,100467189,1.010,26.000,"7-6,5-2,15-15",1736323596
17,100467281,1.010,26.000,"7-6,5-2,30-30",1736323635
14,100467316,1.006,29.000,"7-6,5-2,30-15",1736323649
11,100467377,1.012,23.000,"7-6,5-2,30-40",1736323679
10,100467389,1.010,26.000,"7-6,5-2,40-40",1736323687
9,100467392,1.012,23.000,"7-6,5-2,40-A",1736323691
8,100467486,1.015,21.000,"7-6,5-3,0-0",1736323759
5,100467623,1.005,34.000,"7-6,5-3,15-0",1736323832
2,100467724,-,-,"7-6,5-3,40-0",1736323881
1,100467726,1.001,67.000,"7-6,5-3,30-0",1736323882
0,100467732,-,-,"7-6,6-3,0-0",1736323884
