,id,home_od,away_od,ss,add_time
315,100331771,-,-,"4-6,0-0,30-40",1736233058
311,100331914,-,-,"4-6,0-1,0-0",1736233109
309,100332072,-,-,"4-6,0-1,15-0",1736233205
304,100332165,3.400,1.300,"4-6,0-1,15-15",1736233260
303,100332193,4.000,1.222,"4-6,0-1,15-40",1736233271
301,100332279,3.750,1.250,"4-6,0-1,15-30",1736233304
298,100332440,4.333,1.200,"4-6,0-2,0-0",1736233355
294,100332503,4.333,1.200,"4-6,0-2,15-15",1736233388
291,100332532,4.000,1.222,"4-6,0-2,15-0",1736233398
290,100332537,4.500,1.181,"4-6,0-2,30-30",1736233400
288,100332590,5.500,1.142,"4-6,0-2,15-30",1736233432
287,100332603,4.000,1.222,"4-6,0-2,40-30",1736233438
282,100332959,4.000,1.222,"4-6,1-2,0-0",1736233607
278,100333025,3.400,1.300,"4-6,1-2,15-0",1736233644
275,100333045,2.750,1.400,"4-6,1-2,30-0",1736233658
273,100333093,2.500,1.500,"4-6,1-2,40-15",1736233687
272,100333131,3.250,1.333,"4-6,1-2,30-15",1736233715
269,100333233,2.100,1.666,"4-6,2-2,0-0",1736233787
266,100333279,2.250,1.571,"4-6,2-2,0-15",1736233824
263,100333322,2.100,1.666,"4-6,2-2,15-15",1736233848
260,100333385,2.500,1.500,"4-6,2-2,15-30",1736233891
257,100333454,2.200,1.615,"4-6,2-2,30-30",1736233932
256,100333464,2.050,1.700,"4-6,2-2,40-30",1736233935
251,100333797,1.950,1.800,"4-6,3-2,0-0",1736234088
249,100333831,2.050,1.700,"4-6,3-2,0-15",1736234099
246,100333917,2.200,1.615,"4-6,3-2,0-30",1736234140
244,100333966,1.950,1.800,"4-6,3-2,30-30",1736234162
240,100334029,2.050,1.700,"4-6,3-2,15-30",1736234198
235,100334105,1.750,2.000,"4-6,3-2,40-30",1736234236
229,100334251,2.050,1.700,"4-6,3-2,40-A",1736234295
228,100334264,1.950,1.800,"4-6,3-2,40-40",1736234303
221,100334533,2.100,1.666,"4-6,3-3,0-0",1736234412
219,100334574,2.050,1.700,"4-6,3-3,15-0",1736234430
213,100334762,2.050,1.700,"4-6,3-3,30-15",1736234495
211,100334787,2.200,1.615,"4-6,3-3,15-15",1736234503
210,100334793,2.250,1.571,"4-6,3-3,30-30",1736234505
203,100334963,2.050,1.700,"4-6,3-3,40-30",1736234579
200,100335085,2.375,1.533,"4-6,3-3,40-40",1736234624
194,100335199,2.100,1.666,"4-6,3-3,A-40",1736234665
193,100335214,2.000,1.750,"4-6,4-3,0-0",1736234671
192,100335339,1.909,1.909,"4-6,4-3,15-0",1736234739
190,100335465,-,-,"4-6,4-3,15-15",1736234839
186,100335605,-,-,"4-6,4-3,15-30",1736234917
180,100335689,1.950,1.800,"4-6,4-3,30-30",1736234950
179,100335710,1.750,2.000,"4-6,4-3,40-30",1736234959
176,100335802,1.500,2.500,"4-6,5-3,0-0",1736235014
172,100335863,-,-,"4-6,5-3,0-15",1736235070
171,100335869,1.533,2.375,"4-6,5-3,15-15",1736235076
166,100335908,1.444,2.625,"4-6,5-3,30-15",1736235113
165,100335910,1.400,2.750,"4-6,5-3,40-15",1736235115
162,100336074,1.444,2.625,"4-6,5-3,40-30",1736235181
161,100336092,1.400,2.750,"4-6,6-3,0-0,0-0",1736235188
160,100336230,1.444,2.625,"4-6,6-3,0-0,0-15",1736235273
157,100336347,1.533,2.375,"4-6,6-3,0-0,0-30",1736235376
152,100336428,1.444,2.625,"4-6,6-3,0-0,15-30",1736235416
151,100336444,1.363,3.000,"4-6,6-3,0-0,30-30",1736235422
148,100336658,1.444,2.625,"4-6,6-3,0-0,30-40",1736235537
144,100336886,1.363,3.000,"4-6,6-3,0-0,40-40",1736235666
143,100336935,1.250,3.750,"4-6,6-3,0-0,A-40",1736235682
142,100337039,1.125,6.000,"4-6,6-3,1-0,0-0",1736235739
139,100337238,1.166,5.000,"4-6,6-3,1-0,0-15",1736235867
137,100337304,1.200,4.333,"4-6,6-3,1-0,15-30",1736235893
136,100337380,1.142,5.500,"4-6,6-3,1-0,15-15",1736235916
135,100337452,1.111,6.500,"4-6,6-3,1-0,40-30",1736235958
134,100337463,1.166,5.000,"4-6,6-3,1-0,40-40",1736235971
133,100337507,1.250,3.750,"4-6,6-3,1-0,40-A",1736236000
127,100337674,1.444,2.625,"4-6,6-3,1-1,0-0",1736236109
122,100337766,1.500,2.500,"4-6,6-3,1-1,0-15",1736236144
121,100337786,1.400,2.750,"4-6,6-3,1-1,15-15",1736236150
116,100337927,1.300,3.400,"4-6,6-3,1-1,30-15",1736236212
113,100337962,1.400,2.750,"4-6,6-3,1-1,30-30",1736236231
108,100338079,1.500,2.500,"4-6,6-3,1-1,30-40",1736236302
105,100338129,1.400,2.750,"4-6,6-3,1-1,40-40",1736236331
102,100338205,1.250,3.750,"4-6,6-3,1-1,A-40",1736236363
101,100338215,1.142,5.500,"4-6,6-3,2-1,0-0",1736236365
98,100338531,1.181,4.500,"4-6,6-3,2-1,0-15",1736236542
95,100338614,1.250,3.750,"4-6,6-3,2-1,0-30",1736236582
93,100338659,1.363,3.000,"4-6,6-3,2-1,0-40",1736236600
91,100338726,1.333,3.250,"4-6,6-3,2-1,15-40",1736236629
86,100338834,1.444,2.625,"4-6,6-3,2-2,0-0",1736236671
83,100338882,1.363,3.000,"4-6,6-3,2-2,15-0",1736236693
82,100338890,1.250,3.750,"4-6,6-3,2-2,30-0",1736236695
81,100338935,1.181,4.500,"4-6,6-3,2-2,40-0",1736236731
76,100339209,1.222,4.000,"4-6,6-3,2-2,40-15",1736236866
75,100339213,-,-,"4-6,6-3,2-2,40-30",1736236867
70,100339511,1.142,5.500,"4-6,6-3,3-2,0-0",1736237046
65,100339637,1.111,6.500,"4-6,6-3,3-2,15-0",1736237100
58,100339724,1.166,5.000,"4-6,6-3,3-2,15-15",1736237133
52,100339807,1.125,6.000,"4-6,6-3,3-2,30-15",1736237188
50,100339822,1.083,8.000,"4-6,6-3,3-2,40-15",1736237196
49,100339826,1.071,9.000,"4-6,6-3,4-2,0-0",1736237197
48,100339885,1.062,10.000,"4-6,6-3,4-2,15-0",1736237234
46,100340021,1.071,9.000,"4-6,6-3,4-2,15-15",1736237328
43,100340073,1.083,8.000,"4-6,6-3,4-2,15-30",1736237347
40,100340107,1.111,6.500,"4-6,6-3,4-2,15-40",1736237361
37,100340218,1.100,7.000,"4-6,6-3,4-2,30-40",1736237400
31,100340537,1.111,6.500,"4-6,6-3,4-3,0-0",1736237535
28,100340604,1.083,8.000,"4-6,6-3,4-3,15-0",1736237569
27,100340618,1.040,13.000,"4-6,6-3,4-3,40-0",1736237574
26,100340666,1.062,10.000,"4-6,6-3,4-3,30-0",1736237596
25,100340680,1.040,13.000,"4-6,6-3,5-3,0-0",1736237608
24,100340715,1.050,11.000,"4-6,6-3,5-3,0-15",1736237629
21,100340822,1.040,13.000,"4-6,6-3,5-3,15-15",1736237702
19,100340856,-,-,"4-6,6-3,5-3,30-15",1736237720
18,100340861,1.040,13.000,"4-6,6-3,5-3,30-30",1736237722
15,100340997,1.050,11.000,"4-6,6-3,5-3,30-40",1736237797
11,100341044,1.050,11.000,"4-6,6-3,5-3,40-A",1736237816
8,100341332,1.040,13.000,"4-6,6-3,5-3,40-40",1736237902
1,100341489,1.020,19.000,"4-6,6-3,5-3,A-40",1736237962
0,100341499,-,-,"4-6,6-3,6-3,0-0",1736237965
