,id,home_od,away_od,ss,add_time
177,101122513,1.050,11.000,"4-6,3-3,30-0",1737020201
174,101122638,1.040,13.000,"4-6,3-3,40-0",1737020231
173,101122663,1.030,15.000,"4-6,4-3,0-0",1737020239
172,101122852,1.025,17.000,"4-6,4-3,15-0",1737020315
171,101122950,1.030,15.000,"4-6,4-3,15-15",1737020371
169,101123105,1.030,15.000,"4-6,4-3,30-15",1737020448
168,101123112,1.025,17.000,"4-6,4-3,40-15",1737020450
166,101123286,1.025,17.000,"4-6,5-3,0-0",1737020527
157,101123407,1.020,19.000,"4-6,5-3,15-0",1737020572
154,101123488,1.025,17.000,"4-6,5-3,15-15",1737020610
152,101123514,1.025,17.000,"4-6,5-3,30-30",1737020621
151,101123624,1.020,19.000,"4-6,5-3,30-15",1737020657
150,101123639,1.025,17.000,"4-6,5-3,30-40",1737020662
718,367166713,1.010,26.000,"4-6,5-4,0-0",1737020807
716,367166757,1.005,34.000,"4-6,5-4,15-0",1737020822
147,101124142,1.030,15.000,"4-6,5-4,15-15",1737020877
144,101124257,1.025,17.000,"4-6,5-4,30-15",1737020914
138,101124390,1.040,13.000,"4-6,5-4,30-30",1737020966
135,101124477,1.025,17.000,"4-6,5-4,40-30",1737021004
134,101124554,1.020,19.000,"4-6,6-4,0-0,0-0",1737021026
698,367167435,1.071,9.000,"4-6,6-4,0-0,15-0",1737021130
695,367167604,1.100,7.000,"4-6,6-4,0-0,15-15",1737021209
129,101125134,1.015,21.000,"4-6,6-4,0-0,30-15",1737021264
128,101125168,1.020,19.000,"4-6,6-4,0-0,30-30",1737021275
124,101125309,1.015,21.000,"4-6,6-4,0-0,40-30",1737021326
123,101125312,1.006,29.000,"4-6,6-4,1-0,0-0",1737021327
676,367168127,1.020,19.000,"4-6,6-4,1-0,15-0",1737021424
675,367168135,1.015,21.000,"4-6,6-4,1-0,30-0",1737021426
121,101125792,1.006,29.000,"4-6,6-4,1-0,30-15",1737021510
118,101125998,1.010,26.000,"4-6,6-4,1-0,30-30",1737021578
117,101126009,1.006,29.000,"4-6,6-4,1-0,40-30",1737021582
664,367168609,1.015,21.000,"4-6,6-4,2-0,0-0",1737021600
661,367168764,1.020,19.000,"4-6,6-4,2-0,0-15",1737021659
116,101126348,1.010,26.000,"4-6,6-4,2-0,15-15",1737021708
114,101126502,1.005,34.000,"4-6,6-4,2-0,40-15",1737021762
113,101126586,1.006,29.000,"4-6,6-4,2-0,30-15",1737021784
109,101126688,1.006,29.000,"4-6,6-4,2-0,40-30",1737021821
106,101127004,1.005,34.000,"4-6,6-4,3-0,0-0",1737021938
103,101127086,1.004,41.000,"4-6,6-4,3-0,15-0",1737021967
102,101127090,1.005,34.000,"4-6,6-4,3-0,15-15",1737021968
101,101127222,1.004,41.000,"4-6,6-4,3-0,40-15",1737022018
641,367169743,1.001,101.000,"4-6,6-4,4-0,0-0",1737022088
640,367170075,1.001,67.000,"4-6,6-4,4-0,15-40",1737022205
639,367170107,1.001,101.000,"4-6,6-4,4-0,15-30",1737022223
633,367170245,1.001,101.000,"4-6,6-4,4-0,30-40",1737022281
99,101128272,1.004,41.000,"4-6,6-4,4-1,0-0",1737022394
98,101128311,1.005,34.000,"4-6,6-4,4-1,0-15",1737022409
626,367170757,1.001,67.000,"4-6,6-4,4-1,15-15",1737022458
97,101128497,1.004,41.000,"4-6,6-4,4-1,30-15",1737022470
93,101129025,1.004,41.000,"4-6,6-4,5-1,15-0",1737022631
88,101129185,1.002,51.000,"4-6,6-4,5-1,30-0",1737022674
87,101129217,1.004,41.000,"4-6,6-4,5-1,30-15",1737022686
83,101129417,1.004,41.000,"4-6,6-4,5-1,30-30",1737022743
82,101129425,1.002,51.000,"4-6,6-4,5-1,40-30",1737022746
609,367171738,1.050,11.000,"4-6,6-4,6-1,0-0,0-0",1737022812
605,367172055,1.050,11.000,"4-6,6-4,6-1,0-0,15-0",1737022938
600,367172150,1.040,13.000,"4-6,6-4,6-1,0-0,30-15",1737022985
80,101130139,1.002,51.000,"4-6,6-4,6-1,0-0,15-15",1737023000
75,101130288,1.001,67.000,"4-6,6-4,6-1,0-0,40-15",1737023052
72,101130352,1.002,51.000,"4-6,6-4,6-1,0-0,40-30",1737023073
71,101130357,1.001,67.000,"4-6,6-4,6-1,1-0,0-0",1737023075
589,367172521,1.030,15.000,"4-6,6-4,6-1,1-0,15-15",1737023133
588,367172656,1.025,17.000,"4-6,6-4,6-1,1-0,30-15",1737023215
66,101130752,1.001,101.000,"4-6,6-4,6-1,1-0,40-30",1737023242
62,101130811,1.001,101.000,"4-6,6-4,6-1,1-0,30-30",1737023272
58,101130885,1.001,101.000,"4-6,6-4,6-1,1-0,A-40",1737023299
57,101130891,1.001,67.000,"4-6,6-4,6-1,1-0,40-40",1737023301
56,101130923,1.001,101.000,"4-6,6-4,6-1,2-0,0-0",1737023314
565,367173082,1.005,34.000,"4-6,6-4,6-1,2-0,15-0",1737023383
52,101131412,1.001,101.000,"4-6,6-4,6-1,2-0,40-15",1737023480
51,101131417,-,-,"4-6,6-4,6-1,2-0,40-0",1737023482
50,101131418,1.001,101.000,"4-6,6-4,6-1,2-0,30-0",1737023483
44,101131900,1.001,101.000,"4-6,6-4,6-1,3-0,0-0",1737023656
43,101131904,-,-,"4-6,6-4,6-1,3-0,15-0",1737023657
544,367173927,1.004,41.000,"4-6,6-4,6-1,3-0,15-15",1737023747
541,367173963,1.001,101.000,"4-6,6-4,6-1,3-0,40-15",1737023764
539,367173978,1.002,51.000,"4-6,6-4,6-1,3-0,30-15",1737023773
532,367174154,1.001,67.000,"4-6,6-4,6-1,3-0,40-30",1737023842
491,367175016,1.001,67.000,"4-6,6-4,6-1,3-0,A-40",1737024252
23,101133387,-,-,"4-6,6-4,6-1,3-0,40-40",1737024307
22,101133398,1.001,101.000,"4-6,6-4,6-1,3-0,40-A",1737024311
481,367175178,1.005,34.000,"4-6,6-4,6-1,3-1,0-0",1737024317
20,101133632,1.001,101.000,"4-6,6-4,6-1,3-1,15-0",1737024410
19,101133635,-,-,"4-6,6-4,6-1,3-1,30-0",1737024412
475,367175448,1.002,51.000,"4-6,6-4,6-1,3-1,40-0",1737024449
471,367175797,1.002,51.000,"4-6,6-4,6-1,4-1,0-0",1737024586
470,367175827,1.004,41.000,"4-6,6-4,6-1,4-1,0-30",1737024595
14,101134206,1.001,101.000,"4-6,6-4,6-1,4-1,0-40",1737024678
13,101134209,-,-,"4-6,6-4,6-1,4-1,15-40",1737024679
12,101134241,1.001,101.000,"4-6,6-4,6-1,4-2,0-0",1737024702
458,367176154,1.010,26.000,"4-6,6-4,6-1,4-2,0-15",1737024751
455,367176226,1.006,29.000,"4-6,6-4,6-1,4-2,15-15",1737024783
6,101134654,1.001,101.000,"4-6,6-4,6-1,4-2,15-30",1737024887
4,101134668,1.001,101.000,"4-6,6-4,6-1,4-2,30-30",1737024897
1,101134791,1.001,101.000,"4-6,6-4,6-1,4-2,40-30",1737024945
0,101134799,-,-,"4-6,6-4,6-1,5-2,0-0",1737024947
430,367176768,1.002,51.000,"4-6,6-4,6-1,5-2,0-15",1737025020
428,367176857,1.002,51.000,"4-6,6-4,6-1,5-2,0-30",1737025078
427,367176863,1.004,41.000,"4-6,6-4,6-1,5-2,0-40",1737025081
426,367176870,1.002,51.000,"4-6,6-4,6-1,5-2,15-40",1737025086
420,367177136,1.002,51.000,"4-6,6-4,6-1,5-3,0-0",1737025194
419,367177143,1.001,67.000,"4-6,6-4,6-1,5-3,15-0",1737025195
414,367177246,1.001,101.000,"4-6,6-4,6-1,5-3,30-0",1737025260
410,367177316,1.001,101.000,"4-6,6-4,6-1,5-3,40-15",1737025297
409,367177328,-,-,"4-6,6-4,6-1,5-3,40-0",1737025304
