,id,home_od,away_od,ss,add_time
43,54357008,1.125,6.000,"7-6,7-6,1-1,40-30",1674101666
42,54357027,1.111,6.500,"7-6,7-6,2-1,0-0",1674101706
41,54357091,1.125,6.000,"7-6,7-6,2-1,0-15",1674101810
240,321296032,1.750,2.000,"7-6,7-6,2-1,0-30",1674101862
40,54357121,1.142,5.500,"7-6,7-6,2-1,0-40",1674101874
39,54357176,1.125,6.000,"7-6,7-6,2-2,15-0",1674101958
37,54357191,1.125,6.000,"7-6,7-6,2-2,30-0",1674101983
234,321296117,1.666,2.100,"7-6,7-6,2-2,40-0",1674102015
36,54357310,1.111,6.500,"7-6,7-6,3-2,0-0",1674102168
35,54357315,1.100,7.000,"7-6,7-6,3-2,15-0",1674102184
34,54357345,1.111,6.500,"7-6,7-6,3-2,15-15",1674102241
33,54357363,1.125,6.000,"7-6,7-6,3-2,15-30",1674102276
32,54357382,-,-,"7-6,7-6,3-2,30-30",1674102328
31,54357384,1.125,6.000,"7-6,7-6,3-2,30-40",1674102333
30,54357423,1.100,7.000,"7-6,7-6,3-2,40-40",1674102405
29,54357429,1.111,6.500,"7-6,7-6,3-2,40-A",1674102416
28,54357454,1.125,6.000,"7-6,7-6,3-3,0-0",1674102449
27,54357490,1.111,6.500,"7-6,7-6,3-3,15-0",1674102512
25,54357518,1.142,5.500,"7-6,7-6,3-3,15-15",1674102553
24,54357533,1.125,6.000,"7-6,7-6,3-3,30-15",1674102575
23,54357551,1.111,6.500,"7-6,7-6,3-3,40-15",1674102624
22,54357626,1.100,7.000,"7-6,7-6,4-3,0-0",1674102783
21,54357631,1.111,6.500,"7-6,7-6,4-3,0-15",1674102786
20,54357665,1.125,6.000,"7-6,7-6,4-3,0-30",1674102837
217,321296613,1.800,1.950,"7-6,7-6,4-3,0-40",1674102892
216,321296627,1.750,2.000,"7-6,7-6,4-3,15-40",1674102914
215,321296662,1.800,1.950,"7-6,7-6,4-4,0-0",1674102968
18,54357770,1.125,6.000,"7-6,7-6,4-4,15-0",1674103018
17,54357790,1.111,6.500,"7-6,7-6,4-4,30-0",1674103040
16,54357808,1.125,6.000,"7-6,7-6,4-4,30-15",1674103075
15,54357829,1.111,6.500,"7-6,7-6,4-4,40-15",1674103110
209,321296848,1.750,2.000,"7-6,7-6,5-4,0-15",1674103276
14,54357932,1.125,6.000,"7-6,7-6,5-4,0-30",1674103292
13,54357992,1.166,5.000,"7-6,7-6,5-5,0-15",1674103416
12,54358008,1.142,5.500,"7-6,7-6,5-5,15-15",1674103452
11,54358035,1.125,6.000,"7-6,7-6,5-5,30-15",1674103503
200,321296990,1.700,2.050,"7-6,7-6,5-5,40-15",1674103539
8,54358072,1.111,6.500,"7-6,7-6,6-5,0-0",1674103586
6,54358131,-,-,"7-6,7-6,6-5,15-0",1674103715
4,54358164,-,-,"7-6,7-6,6-5,30-0",1674103775
3,54358169,1.083,8.000,"7-6,7-6,6-5,30-15",1674103781
2,54358195,-,-,"7-6,7-6,6-5,30-30",1674103827
0,54358228,-,-,"7-6,7-6,6-5,40-30",1674103887
