,id,home_od,away_od,ss,add_time
102,54090890,1.444,2.625,"3-4,30-15",1673408234
100,54090970,-,-,"4-4,0-0",1673408368
97,54090994,1.444,2.625,"4-4,0-15",1673408414
95,54091014,1.533,2.375,"4-4,0-40",1673408440
94,54091039,1.500,2.500,"4-4,0-30",1673408465
93,54091071,1.444,2.625,"4-4,30-40",1673408506
92,54091112,1.363,3.000,"4-4,40-40",1673408571
91,54091156,1.444,2.625,"4-4,40-A",1673408643
90,54091160,1.500,2.500,"4-5,0-0",1673408648
89,54091218,1.615,2.200,"4-5,0-15",1673408753
88,54091258,1.444,2.625,"4-5,30-15",1673408817
87,54091275,1.400,2.750,"4-5,40-15",1673408841
86,54091305,1.444,2.625,"4-5,40-30",1673408883
85,54091318,1.400,2.750,"5-5,0-0",1673408917
83,54091396,-,-,"5-5,15-0",1673409050
82,54091415,1.250,3.750,"5-5,30-0",1673409080
81,54091437,1.300,3.400,"5-5,30-15",1673409124
80,54091458,1.222,4.000,"5-5,40-15",1673409155
79,54091485,1.142,5.500,"6-5,0-0",1673409213
78,54091542,1.125,6.000,"6-5,15-0",1673409325
77,54091566,1.111,6.500,"6-5,30-0",1673409375
75,54091607,-,-,"6-5,30-15",1673409444
74,54091624,1.181,4.500,"6-5,30-30",1673409467
70,54091689,1.142,5.500,"6-5,40-30",1673409611
68,54091733,-,-,"7-5,0-0,0-0",1673409701
67,54091743,1.100,7.000,"7-5,0-0,0-15",1673409728
66,54091770,-,-,"7-5,0-0,15-15",1673409774
64,54091808,-,-,"7-5,0-0,30-15",1673409853
61,54091840,1.030,15.000,"7-5,1-0,0-0",1673409930
60,54091843,1.025,17.000,"7-5,1-0,15-0",1673409939
59,54091880,1.020,19.000,"7-5,1-0,30-0",1673409987
58,54091902,1.015,21.000,"7-5,1-0,40-0",1673410031
56,54091993,1.012,23.000,"7-5,2-0,15-0",1673410173
55,54091999,1.015,21.000,"7-5,2-0,15-15",1673410182
54,54092027,-,-,"7-5,2-0,0-0",1673410232
53,54092032,1.012,23.000,"7-5,2-0,30-15",1673410238
52,54092050,1.006,29.000,"7-5,2-0,40-15",1673410275
51,54092082,1.010,26.000,"7-5,2-0,40-30",1673410350
47,54092154,1.010,26.000,"7-5,2-0,A-40",1673410478
46,54092156,1.015,21.000,"7-5,2-0,40-40",1673410484
45,54092176,1.020,19.000,"7-5,2-0,40-A",1673410532
44,54092203,1.025,17.000,"7-5,2-1,0-0",1673410585
43,54092261,1.020,19.000,"7-5,2-1,15-0",1673410703
42,54092272,1.015,21.000,"7-5,2-1,30-0",1673410722
200,321034420,1.050,11.000,"7-5,2-1,40-0",1673410753
41,54092306,1.012,23.000,"7-5,3-1,0-0",1673410799
40,54092384,1.015,21.000,"7-5,3-1,15-30",1673410937
39,54092394,1.020,19.000,"7-5,3-1,15-40",1673410955
38,54092425,1.015,21.000,"7-5,3-1,30-40",1673410998
37,54092451,1.012,23.000,"7-5,3-1,40-40",1673411044
36,54092482,1.015,21.000,"7-5,3-1,40-A",1673411096
35,54092496,1.020,19.000,"7-5,3-2,0-0",1673411116
34,54092539,1.015,21.000,"7-5,3-2,15-0",1673411234
31,54092578,1.012,23.000,"7-5,3-2,30-0",1673411311
30,54092582,1.010,26.000,"7-5,3-2,40-0",1673411317
29,54092593,1.012,23.000,"7-5,3-2,40-15",1673411329
28,54092617,1.015,21.000,"7-5,3-2,40-30",1673411391
18,54092898,1.062,10.000,"7-5,3-2,40-A",1673411845
17,54092917,1.040,13.000,"7-5,3-2,40-40",1673411874
16,54092937,1.025,17.000,"7-5,3-2,A-40",1673411912
15,54092956,1.020,19.000,"7-5,4-2,0-0",1673411950
14,54093005,1.012,23.000,"7-5,4-2,15-0",1673412043
13,54093028,1.015,21.000,"7-5,4-2,15-15",1673412086
12,54093033,1.020,19.000,"7-5,4-2,15-30",1673412094
11,54093064,1.015,21.000,"7-5,4-2,30-30",1673412140
10,54093084,1.020,19.000,"7-5,4-2,30-40",1673412176
9,54093116,1.025,17.000,"7-5,4-3,0-0",1673412235
8,54093190,1.040,13.000,"7-5,4-3,0-15",1673412368
7,54093210,1.030,15.000,"7-5,4-3,15-15",1673412399
6,54093224,1.020,19.000,"7-5,4-3,30-15",1673412419
5,54093264,1.012,23.000,"7-5,4-3,40-15",1673412492
4,54093276,1.010,26.000,"7-5,5-3,0-0",1673412507
3,54093310,1.006,29.000,"7-5,5-3,15-0",1673412567
2,54093323,1.004,41.000,"7-5,5-3,30-0",1673412583
1,54093350,1.005,34.000,"7-5,5-3,30-15",1673412638
0,54093370,-,-,"7-5,5-3,40-15",1673412664
