,id,home_od,away_od,ss,add_time
188,74921129,1.533,2.375,"5-5,15-15",1704775713
183,74921284,1.615,2.200,"5-5,15-30",1704775821
178,74921425,1.700,2.050,"5-5,15-40",1704775867
175,74921571,1.615,2.200,"5-5,30-40",1704775930
171,74921635,1.666,2.100,"5-6,0-0",1704775962
168,74921737,1.700,2.050,"5-6,15-15",1704776038
167,74921761,1.950,1.800,"5-6,15-30",1704776050
166,74921785,-,-,"5-6,15-0",1704776062
164,74921850,1.615,2.200,"5-6,40-30",1704776104
159,74921919,1.750,2.000,"5-6,30-30",1704776140
155,74921987,1.571,2.250,"6-6,0-0",1704776192
152,74922034,1.400,2.750,"6-6,1-0",1704776225
149,74922072,1.571,2.250,"6-6,1-1",1704776250
148,74922073,1.444,2.625,"6-6,2-1",1704776252
147,74922124,1.300,3.400,"6-6,3-1",1704776284
143,74922288,1.400,2.750,"6-6,3-2",1704776372
140,74922361,1.571,2.250,"6-6,3-3",1704776409
138,74922432,1.571,2.250,"6-6,4-4",1704776449
136,74922498,1.444,2.625,"6-6,4-3",1704776476
133,74922562,1.750,2.000,"6-6,4-5",1704776508
132,74922572,-,-,"6-6,5-5",1704776516
130,74922626,-,-,"6-6,6-5",1704776549
123,74922800,1.571,2.250,"6-6,6-6",1704776635
120,74922932,-,-,"6-6,6-7",1704776695
117,74923217,2.625,1.444,"6-7,0-0,0-0",1704776833
113,74923239,-,-,"6-7,0-0,15-0",1704776857
109,74923468,-,-,"6-7,0-0,40-0",1704776962
105,74923543,-,-,"6-7,1-0,0-0",1704776986
101,74923596,-,-,"6-7,1-0,0-15",1704777005
100,74923603,2.375,1.533,"6-7,1-0,0-30",1704777007
99,74923607,2.250,1.571,"6-7,1-0,15-30",1704777009
98,74923665,2.375,1.533,"6-7,1-0,15-40",1704777040
97,74923715,2.500,1.500,"6-7,1-1,0-0",1704777064
94,74923833,2.375,1.533,"6-7,1-1,15-0",1704777131
91,74923922,2.200,1.615,"6-7,1-1,30-0",1704777178
87,74924011,2.200,1.615,"6-7,1-1,40-0",1704777212
86,74924017,2.100,1.666,"6-7,2-1,0-0",1704777216
83,74924148,1.950,1.800,"6-7,2-1,15-0",1704777310
80,74924172,2.050,1.700,"6-7,2-1,15-15",1704777327
75,74924242,-,-,"6-7,2-1,30-15",1704777367
74,74924260,1.700,2.050,"6-7,2-1,40-15",1704777373
73,74924265,1.533,2.375,"6-7,3-1,0-0",1704777378
72,74924386,1.444,2.625,"6-7,3-1,30-0",1704777434
71,74924397,1.500,2.500,"6-7,3-1,15-0",1704777441
68,74924433,1.444,2.625,"6-7,3-1,40-0",1704777464
65,74924573,1.400,2.750,"6-7,4-1,0-0",1704777565
64,74924577,1.363,3.000,"6-7,4-1,15-0",1704777566
63,74924583,1.400,2.750,"6-7,4-1,15-15",1704777569
62,74924620,1.333,3.250,"6-7,4-1,30-15",1704777600
61,74924665,1.400,2.750,"6-7,4-1,30-30",1704777648
57,74924818,1.400,2.750,"6-7,4-1,30-40",1704777739
55,74924845,1.533,2.375,"6-7,4-2,0-15",1704777750
52,74924901,1.444,2.625,"6-7,4-2,0-0",1704777781
50,74924951,-,-,"6-7,4-2,0-30",1704777819
49,74924969,1.909,1.909,"6-7,4-2,0-40",1704777839
45,74925024,-,-,"6-7,4-2,15-40",1704777925
41,74925120,2.200,1.615,"6-7,4-3,0-15",1704778001
40,74925129,2.050,1.700,"6-7,4-3,0-0",1704778006
39,74925137,2.375,1.533,"6-7,4-3,0-30",1704778010
38,74925149,2.100,1.666,"6-7,4-3,15-30",1704778033
37,74925170,1.950,1.800,"6-7,4-3,30-30",1704778070
36,74925192,1.700,2.050,"6-7,4-3,40-30",1704778103
30,74925325,1.950,1.800,"6-7,4-3,40-40",1704778226
28,74925346,2.100,1.666,"6-7,4-3,40-A",1704778235
24,74925385,2.250,1.571,"6-7,4-4,0-0",1704778280
15,74925482,-,-,"6-7,4-4,0-15",1704778365
13,74925507,-,-,"6-7,4-4,0-30",1704778380
11,74925516,-,-,"6-7,4-4,0-40",1704778384
4,74925637,9.000,1.071,"6-7,4-5,0-0",1704778435
3,74925640,-,-,"6-7,4-5,0-15",1704778436
0,74925689,-,-,"6-7,4-5,0-30",1704778482
