,id,home_od,away_od,ss,add_time
66,41648575,8.000,1.083,"7-5,4-6,2-4,0-30",1642407438
317,308084858,19.000,1.020,"7-5,4-6,2-4,0-40",1642407460
65,41648601,9.000,1.071,"7-5,4-6,2-5,0-0",1642407489
64,41648649,8.000,1.083,"7-5,4-6,2-5,15-0",1642407589
63,41648668,7.000,1.100,"7-5,4-6,2-5,40-0",1642407638
62,41648680,8.000,1.083,"7-5,4-6,2-5,40-15",1642407663
312,308084995,-,-,"7-5,4-6,3-5,0-0",1642407728
61,41648727,6.500,1.111,"7-5,4-6,3-5,15-0",1642407748
60,41648761,5.500,1.142,"7-5,4-6,3-5,30-0",1642407802
59,41648775,6.000,1.125,"7-5,4-6,3-5,30-15",1642407839
58,41648803,7.000,1.100,"7-5,4-6,3-5,30-30",1642407894
57,41648831,5.500,1.142,"7-5,4-6,3-5,40-30",1642407940
55,41648878,5.500,1.142,"7-5,4-6,3-5,A-40",1642408022
54,41648904,6.500,1.111,"7-5,4-6,3-5,40-40",1642408071
53,41648917,8.000,1.083,"7-5,4-6,3-5,40-A",1642408098
52,41648938,9.000,1.071,"7-5,4-6,3-6,0-0,0-0",1642408137
51,41649000,8.000,1.083,"7-5,4-6,3-6,0-0,15-0",1642408255
49,41649075,8.000,1.083,"7-5,4-6,3-6,0-0,30-15",1642408382
48,41649077,7.000,1.100,"7-5,4-6,3-6,0-0,40-15",1642408385
279,308085503,2.625,1.444,"7-5,4-6,3-6,1-0,0-0",1642408410
47,41649126,8.000,1.083,"7-5,4-6,3-6,1-0,0-15",1642408489
277,308085559,3.000,1.363,"7-5,4-6,3-6,1-0,0-30",1642408508
276,308085585,3.250,1.333,"7-5,4-6,3-6,1-0,0-40",1642408545
275,308085598,3.000,1.363,"7-5,4-6,3-6,1-0,15-40",1642408560
274,308085609,3.250,1.333,"7-5,4-6,3-6,1-1,0-0",1642408576
46,41649209,10.000,1.062,"7-5,4-6,3-6,1-1,0-15",1642408643
45,41649247,11.000,1.050,"7-5,4-6,3-6,1-1,0-30",1642408699
44,41649270,10.000,1.062,"7-5,4-6,3-6,1-1,15-30",1642408735
43,41649279,13.000,1.040,"7-5,4-6,3-6,1-1,15-40",1642408754
41,41649299,-,-,"7-5,4-6,3-6,1-1,30-40",1642408798
39,41649329,7.000,1.100,"7-5,4-6,3-6,1-1,A-40",1642408841
36,41649366,9.000,1.071,"7-5,4-6,3-6,1-1,40-40",1642408922
34,41649371,-,-,"7-5,4-6,3-6,1-1,40-A",1642408933
33,41649378,17.000,1.025,"7-5,4-6,3-6,1-2,0-0",1642408950
32,41649426,15.000,1.030,"7-5,4-6,3-6,1-2,15-0",1642409052
258,308086000,6.500,1.111,"7-5,4-6,3-6,1-2,15-15",1642409064
30,41649454,-,-,"7-5,4-6,3-6,1-2,15-30",1642409098
29,41649466,15.000,1.030,"7-5,4-6,3-6,1-2,30-30",1642409121
28,41649470,19.000,1.020,"7-5,4-6,3-6,1-2,30-40",1642409128
25,41649509,21.000,1.015,"7-5,4-6,3-6,1-3,0-0",1642409200
24,41649511,19.000,1.020,"7-5,4-6,3-6,1-3,15-0",1642409202
23,41649518,21.000,1.015,"7-5,4-6,3-6,1-3,15-15",1642409216
22,41649528,26.000,1.010,"7-5,4-6,3-6,1-3,15-30",1642409237
18,41649576,-,-,"7-5,4-6,3-6,1-3,15-40",1642409307
17,41649585,51.000,1.002,"7-5,4-6,3-6,1-4,0-0",1642409326
16,41649641,67.000,1.001,"7-5,4-6,3-6,1-4,0-15",1642409415
15,41649648,101.000,1.001,"7-5,4-6,3-6,1-4,0-30",1642409432
240,308086271,51.000,1.002,"7-5,4-6,3-6,1-4,0-40",1642409447
12,41649727,-,-,"7-5,4-6,3-6,1-5,0-15",1642409569
10,41649742,-,-,"7-5,4-6,3-6,1-5,0-30",1642409599
232,308086416,-,-,"7-5,4-6,3-6,1-5,0-40",1642409638
230,308086432,-,-,"7-5,4-6,3-6,1-5,15-40",1642409663
8,41649791,-,-,"7-5,4-6,3-6,1-5,30-40",1642409697
6,41649807,-,-,"7-5,4-6,3-6,1-5,40-40",1642409727
5,41649814,101.000,1.001,"7-5,4-6,3-6,1-5,A-40",1642409748
4,41649899,-,-,"7-5,4-6,3-6,2-5,0-0",1642409872
2,41649916,-,-,"7-5,4-6,3-6,2-5,0-15",1642409902
0,41649925,-,-,"7-5,4-6,3-6,2-5,15-15",1642409926
