,id,home_od,away_od,ss,add_time
227,31845091,1.071,9.000,"4-2,30-15",1613017127
542,297709591,1.025,17.000,"4-2,40-15",1613017160
226,31845108,1.062,10.000,"5-2,0-0",1613017188
225,31845134,1.050,11.000,"5-2,15-0",1613017288
224,31845145,1.062,10.000,"5-2,15-15",1613017313
223,31845155,1.050,11.000,"5-2,30-15",1613017337
222,31845170,1.040,13.000,"5-2,40-15",1613017391
221,31845179,1.050,11.000,"5-2,40-30",1613017428
219,31845200,1.050,11.000,"6-2,0-0,0-0",1613017503
218,31845227,1.062,10.000,"6-2,0-0,0-15",1613017599
217,31845233,1.050,11.000,"6-2,0-0,15-15",1613017617
213,31845249,1.050,11.000,"6-2,0-0,30-15",1613017665
212,31845251,1.062,10.000,"6-2,0-0,30-30",1613017668
211,31845258,1.050,11.000,"6-2,0-0,40-30",1613017693
210,31845277,1.040,13.000,"6-2,1-0,0-0",1613017736
209,31845283,1.050,11.000,"6-2,1-0,0-15",1613017792
208,31845292,1.040,13.000,"6-2,1-0,15-15",1613017831
207,31845301,1.050,11.000,"6-2,1-0,15-30",1613017857
206,31845314,1.062,10.000,"6-2,1-0,15-40",1613017895
205,31845324,1.050,11.000,"6-2,1-0,30-40",1613017938
204,31845337,1.062,10.000,"6-2,1-1,0-0",1613017981
203,31845347,1.071,9.000,"6-2,1-1,0-15",1613018028
202,31845358,1.062,10.000,"6-2,1-1,15-15",1613018074
201,31845366,1.050,11.000,"6-2,1-1,30-15",1613018098
513,297709880,1.200,4.333,"6-2,1-1,40-15",1613018116
200,31845385,1.040,13.000,"6-2,2-1,0-0",1613018157
199,31845423,1.030,15.000,"6-2,2-1,15-0",1613018269
198,31845436,1.025,17.000,"6-2,2-1,30-0",1613018313
197,31845449,1.030,15.000,"6-2,2-1,30-15",1613018349
196,31845460,1.025,17.000,"6-2,2-1,40-15",1613018396
195,31845472,1.020,19.000,"6-2,3-1,0-0",1613018443
192,31845490,1.015,21.000,"6-2,3-1,15-0",1613018501
191,31845501,1.015,21.000,"6-2,3-1,30-0",1613018526
190,31845508,1.012,23.000,"6-2,3-1,40-0",1613018559
504,297710036,1.025,17.000,"6-2,4-1,0-0",1613018576
189,31845542,1.015,21.000,"6-2,4-1,0-15",1613018700
188,31845547,1.012,23.000,"6-2,4-1,15-15",1613018721
185,31845566,1.010,26.000,"6-2,4-1,15-30",1613018789
184,31845584,1.006,29.000,"6-2,4-1,30-30",1613018835
499,297710132,1.010,26.000,"6-2,4-1,40-30",1613018856
183,31845600,1.010,26.000,"6-2,4-1,40-40",1613018890
497,297710160,1.030,15.000,"6-2,4-1,40-A",1613018935
182,31845624,1.012,23.000,"6-2,4-2,0-0",1613018982
181,31845637,1.010,26.000,"6-2,4-2,15-0",1613019049
179,31845651,1.015,21.000,"6-2,4-2,15-15",1613019105
178,31845655,1.020,19.000,"6-2,4-2,15-30",1613019115
177,31845670,1.025,17.000,"6-2,4-2,15-40",1613019152
175,31845691,1.025,17.000,"6-2,4-2,30-40",1613019206
172,31845744,1.030,15.000,"6-2,4-3,0-0",1613019331
171,31845752,1.025,17.000,"6-2,4-3,15-0",1613019356
170,31845773,1.020,19.000,"6-2,4-3,30-0",1613019403
169,31845785,1.025,17.000,"6-2,4-3,30-15",1613019444
168,31845804,1.015,21.000,"6-2,4-3,40-15",1613019493
167,31845821,1.010,26.000,"6-2,5-3,0-0",1613019554
165,31845844,1.010,26.000,"6-2,5-3,15-0",1613019645
162,31845861,1.012,23.000,"6-2,5-3,15-15",1613019693
160,31845876,1.020,19.000,"6-2,5-3,15-30",1613019721
157,31845899,1.025,17.000,"6-2,5-3,15-40",1613019776
154,31845919,1.050,11.000,"6-2,5-4,0-0",1613019851
153,31845937,1.062,10.000,"6-2,5-4,0-15",1613019947
152,31845946,1.050,11.000,"6-2,5-4,15-15",1613019970
151,31845957,1.062,10.000,"6-2,5-4,15-30",1613019999
150,31845964,1.071,9.000,"6-2,5-4,15-40",1613020025
149,31845975,1.083,8.000,"6-2,5-5,0-0",1613020057
148,31845993,1.062,10.000,"6-2,5-5,15-0",1613020102
147,31846007,1.083,8.000,"6-2,5-5,15-15",1613020129
146,31846024,1.111,6.500,"6-2,5-5,15-30",1613020151
145,31846050,1.083,8.000,"6-2,5-5,30-30",1613020191
143,31846064,1.071,9.000,"6-2,5-5,40-30",1613020245
141,31846080,1.071,9.000,"6-2,5-5,A-40",1613020284
137,31846117,1.100,7.000,"6-2,5-5,40-40",1613020384
136,31846118,1.125,6.000,"6-2,5-5,40-A",1613020386
135,31846126,1.166,5.000,"6-2,5-6,0-0",1613020421
134,31846172,1.200,4.500,"6-2,5-6,0-15",1613020539
133,31846181,1.166,5.000,"6-2,5-6,15-15",1613020562
132,31846194,1.142,5.500,"6-2,5-6,30-15",1613020603
131,31846206,1.166,5.000,"6-2,5-6,30-30",1613020639
130,31846218,1.125,6.000,"6-2,5-6,40-30",1613020674
126,31846264,1.125,6.000,"6-2,5-6,A-40",1613020840
125,31846281,1.166,5.000,"6-2,5-6,40-40",1613020880
124,31846298,1.200,4.500,"6-2,5-6,40-A",1613020923
123,31846326,1.250,4.000,"6-2,5-7,0-0,0-0",1613020981
122,31846375,1.285,3.750,"6-2,5-7,0-0,0-15",1613021130
121,31846384,1.250,4.000,"6-2,5-7,0-0,15-15",1613021156
119,31846396,1.250,4.000,"6-2,5-7,0-0,30-15",1613021204
118,31846399,1.222,4.333,"6-2,5-7,0-0,40-15",1613021214
117,31846407,1.200,4.500,"6-2,5-7,1-0,0-0",1613021241
116,31846437,1.222,4.333,"6-2,5-7,1-0,0-15",1613021320
115,31846449,1.200,4.500,"6-2,5-7,1-0,15-15",1613021360
114,31846460,1.166,5.000,"6-2,5-7,1-0,30-15",1613021395
113,31846477,1.200,4.500,"6-2,5-7,1-0,30-30",1613021435
112,31846491,1.222,4.333,"6-2,5-7,1-0,30-40",1613021461
111,31846500,1.200,4.500,"6-2,5-7,1-0,40-40",1613021491
110,31846507,1.222,4.333,"6-2,5-7,1-0,40-A",1613021516
109,31846515,1.250,4.000,"6-2,5-7,1-1,0-0",1613021561
108,31846526,1.300,3.500,"6-2,5-7,1-1,0-15",1613021617
105,31846548,1.285,3.750,"6-2,5-7,1-1,15-15",1613021680
104,31846550,1.250,4.000,"6-2,5-7,1-1,30-15",1613021681
103,31846558,1.285,3.750,"6-2,5-7,1-1,30-30",1613021710
102,31846575,1.250,4.000,"6-2,5-7,1-1,40-30",1613021759
101,31846589,1.285,3.750,"6-2,5-7,1-1,40-40",1613021803
97,31846618,1.285,3.750,"6-2,5-7,1-1,A-40",1613021881
96,31846631,1.250,4.000,"6-2,5-7,2-1,0-0",1613021915
95,31846653,1.200,4.500,"6-2,5-7,2-1,15-0",1613022001
94,31846662,1.166,5.000,"6-2,5-7,2-1,30-0",1613022028
93,31846674,1.142,5.500,"6-2,5-7,2-1,40-0",1613022058
92,31846683,1.166,5.000,"6-2,5-7,2-1,40-15",1613022089
90,31846701,1.166,5.000,"6-2,5-7,2-1,40-30",1613022139
89,31846710,1.142,5.500,"6-2,5-7,3-1,0-0",1613022168
88,31846722,1.125,6.000,"6-2,5-7,3-1,15-0",1613022207
87,31846732,1.111,6.500,"6-2,5-7,3-1,30-0",1613022232
86,31846734,1.100,7.000,"6-2,5-7,3-1,40-0",1613022249
386,297711443,1.040,13.000,"6-2,5-7,4-1,0-0",1613022275
85,31846780,1.083,8.000,"6-2,5-7,4-1,15-0",1613022394
383,297711518,1.015,21.000,"6-2,5-7,4-1,30-0",1613022450
84,31846809,1.071,9.000,"6-2,5-7,4-1,30-15",1613022479
83,31846815,1.083,8.000,"6-2,5-7,4-1,30-30",1613022493
82,31846827,1.071,9.000,"6-2,5-7,4-1,40-30",1613022528
81,31846833,1.083,8.000,"6-2,5-7,4-1,40-40",1613022560
80,31846843,1.071,9.000,"6-2,5-7,4-1,A-40",1613022592
79,31846860,1.062,10.000,"6-2,5-7,5-1,0-0",1613022637
375,297711614,1.006,29.000,"6-2,5-7,5-1,0-15",1613022678
78,31846886,1.071,9.000,"6-2,5-7,5-1,0-30",1613022717
372,297711658,1.010,26.000,"6-2,5-7,5-1,15-30",1613022775
77,31846912,1.062,10.000,"6-2,5-7,5-1,30-30",1613022786
369,297711692,1.002,51.000,"6-2,5-7,5-1,40-30",1613022851
76,31846941,1.050,11.000,"6-2,5-7,6-1,0-0,0-0",1613022869
75,31847019,1.040,13.000,"6-2,5-7,6-1,0-0,15-0",1613023144
74,31847023,1.030,15.000,"6-2,5-7,6-1,0-0,30-0",1613023164
73,31847029,1.025,17.000,"6-2,5-7,6-1,0-0,40-0",1613023193
72,31847041,1.020,19.000,"6-2,5-7,6-1,1-0,0-0",1613023237
71,31847063,1.025,17.000,"6-2,5-7,6-1,1-0,0-15",1613023310
70,31847073,1.040,13.000,"6-2,5-7,6-1,1-0,0-30",1613023330
69,31847085,1.030,15.000,"6-2,5-7,6-1,1-0,15-30",1613023367
68,31847097,1.040,13.000,"6-2,5-7,6-1,1-0,15-40",1613023412
357,297711910,1.166,5.000,"6-2,5-7,6-1,1-0,30-40",1613023455
67,31847131,1.025,17.000,"6-2,5-7,6-1,1-0,40-40",1613023518
66,31847147,1.020,19.000,"6-2,5-7,6-1,1-0,A-40",1613023558
65,31847161,1.012,23.000,"6-2,5-7,6-1,2-0,0-0",1613023601
64,31847190,1.015,21.000,"6-2,5-7,6-1,2-0,0-15",1613023670
62,31847203,1.010,26.000,"6-2,5-7,6-1,2-0,15-15",1613023716
60,31847217,1.012,23.000,"6-2,5-7,6-1,2-0,15-30",1613023748
59,31847224,1.015,21.000,"6-2,5-7,6-1,2-0,15-40",1613023766
58,31847270,1.020,19.000,"6-2,5-7,6-1,2-1,0-0",1613023891
57,31847278,1.012,23.000,"6-2,5-7,6-1,2-1,15-0",1613023906
55,31847296,1.012,23.000,"6-2,5-7,6-1,2-1,30-0",1613023955
54,31847303,1.015,21.000,"6-2,5-7,6-1,2-1,30-15",1613023969
53,31847325,1.020,19.000,"6-2,5-7,6-1,2-1,30-30",1613024010
52,31847338,1.030,15.000,"6-2,5-7,6-1,2-1,30-40",1613024049
49,31847397,1.040,13.000,"6-2,5-7,6-1,2-1,40-A",1613024166
46,31847422,1.020,19.000,"6-2,5-7,6-1,2-1,40-40",1613024215
45,31847423,1.015,21.000,"6-2,5-7,6-1,2-1,A-40",1613024216
44,31847434,1.010,26.000,"6-2,5-7,6-1,3-1,0-0",1613024252
43,31847448,1.012,23.000,"6-2,5-7,6-1,3-1,0-15",1613024296
42,31847461,1.010,26.000,"6-2,5-7,6-1,3-1,15-15",1613024323
41,31847471,1.015,21.000,"6-2,5-7,6-1,3-1,15-30",1613024348
325,297712305,1.083,8.000,"6-2,5-7,6-1,3-1,15-40",1613024372
40,31847491,1.020,19.000,"6-2,5-7,6-1,3-2,0-0",1613024395
39,31847540,1.030,15.000,"6-2,5-7,6-1,3-2,0-15",1613024509
38,31847552,1.040,13.000,"6-2,5-7,6-1,3-2,0-30",1613024535
36,31847584,1.062,10.000,"6-2,5-7,6-1,3-2,0-40",1613024613
35,31847593,1.050,11.000,"6-2,5-7,6-1,3-2,15-40",1613024629
34,31847611,1.040,13.000,"6-2,5-7,6-1,3-2,30-40",1613024683
30,31847667,1.040,13.000,"6-2,5-7,6-1,3-2,40-A",1613024841
29,31847683,1.025,17.000,"6-2,5-7,6-1,3-2,40-40",1613024871
27,31847712,1.020,19.000,"6-2,5-7,6-1,3-2,A-40",1613024926
26,31847724,1.010,26.000,"6-2,5-7,6-1,4-2,0-0",1613024948
25,31847749,1.006,29.000,"6-2,5-7,6-1,4-2,15-0",1613024993
24,31847764,1.010,26.000,"6-2,5-7,6-1,4-2,15-15",1613025031
22,31847789,1.012,23.000,"6-2,5-7,6-1,4-2,15-30",1613025080
21,31847794,1.010,26.000,"6-2,5-7,6-1,4-2,30-30",1613025089
20,31847805,1.015,21.000,"6-2,5-7,6-1,4-2,30-40",1613025115
19,31847826,1.020,19.000,"6-2,5-7,6-1,4-3,0-0",1613025161
18,31847869,1.012,23.000,"6-2,5-7,6-1,4-3,15-0",1613025260
17,31847877,1.010,26.000,"6-2,5-7,6-1,4-3,30-0",1613025280
15,31847907,1.015,21.000,"6-2,5-7,6-1,4-3,30-15",1613025336
14,31847915,1.025,17.000,"6-2,5-7,6-1,4-3,30-30",1613025351
13,31847927,1.012,23.000,"6-2,5-7,6-1,4-3,40-30",1613025385
12,31847943,1.025,17.000,"6-2,5-7,6-1,4-3,40-40",1613025422
11,31847964,1.012,23.000,"6-2,5-7,6-1,4-3,A-40",1613025456
10,31847981,1.006,29.000,"6-2,5-7,6-1,5-3,0-0",1613025489
9,31848017,1.004,41.000,"6-2,5-7,6-1,5-3,15-0",1613025546
8,31848031,1.006,29.000,"6-2,5-7,6-1,5-3,15-15",1613025578
7,31848042,1.010,26.000,"6-2,5-7,6-1,5-3,15-30",1613025604
6,31848058,1.012,23.000,"6-2,5-7,6-1,5-3,15-40",1613025646
5,31848073,1.010,26.000,"6-2,5-7,6-1,5-3,30-40",1613025673
4,31848093,1.012,23.000,"6-2,5-7,6-1,5-4,0-0",1613025716
3,31848135,1.006,29.000,"6-2,5-7,6-1,5-4,15-0",1613025819
2,31848150,1.002,51.000,"6-2,5-7,6-1,5-4,30-0",1613025858
1,31848171,1.001,101.000,"6-2,5-7,6-1,5-4,40-0",1613025899
0,31848220,-,-,"6-2,5-7,6-1,5-4,40-15",1613026037
