,id,home_od,away_od,ss,add_time
273,100330095,3.000,1.363,"3-6,4-5,30-30",1736232220
270,100330122,2.500,1.500,"3-6,4-5,40-30",1736232239
262,100330272,2.200,1.615,"3-6,5-5,0-0",1736232315
254,100330368,2.500,1.500,"3-6,5-5,0-15",1736232351
246,100330443,3.000,1.363,"3-6,5-5,0-40",1736232374
245,100330450,2.625,1.444,"3-6,5-5,0-30",1736232375
242,100330581,2.750,1.400,"3-6,5-5,15-40",1736232421
241,100330588,3.000,1.363,"3-6,5-6,0-0",1736232423
238,100330720,2.625,1.444,"3-6,5-6,15-0",1736232528
234,100330778,3.250,1.333,"3-6,5-6,15-15",1736232575
232,100330833,4.500,1.181,"3-6,5-6,15-30",1736232604
228,100330887,-,-,"3-6,5-6,15-40",1736232636
226,100330908,-,-,"3-6,5-6,30-40",1736232650
222,100330980,-,-,"3-6,5-6,40-40",1736232685
219,100331075,2.750,1.400,"3-6,5-6,A-40",1736232739
204,100331247,2.200,1.615,"3-6,6-6,0-0",1736232826
196,100331385,1.950,1.800,"3-6,6-6,1-0",1736232886
194,100331412,1.700,2.050,"3-6,6-6,2-0",1736232897
191,100331499,1.571,2.250,"3-6,6-6,3-0",1736232951
190,100331504,1.666,2.100,"3-6,6-6,3-1",1736232952
184,100331720,1.950,1.800,"3-6,6-6,3-2",1736233043
175,100331921,1.666,2.100,"3-6,6-6,4-2",1736233111
172,100332085,1.533,2.375,"3-6,6-6,5-2",1736233212
160,100332284,1.571,2.250,"3-6,6-6,5-3",1736233306
155,100332356,1.400,2.750,"3-6,6-6,6-3",1736233329
152,100332444,1.533,2.375,"3-6,6-6,6-4",1736233356
146,100332523,1.333,3.250,"3-6,7-6,0-0,0-0",1736233395
145,100333125,1.285,3.500,"3-6,7-6,0-0,15-0",1736233712
141,100333221,1.222,4.000,"3-6,7-6,0-0,40-0",1736233776
140,100333244,1.250,3.750,"3-6,7-6,0-0,30-0",1736233795
135,100333313,1.222,4.000,"3-6,7-6,1-0,0-0",1736233846
134,100333337,1.181,4.500,"3-6,7-6,1-0,15-0",1736233861
128,100333452,1.125,6.000,"3-6,7-6,1-0,30-0",1736233930
127,100333458,1.166,5.000,"3-6,7-6,1-0,30-15",1736233933
126,100333477,1.200,4.333,"3-6,7-6,1-0,30-30",1736233948
117,100333658,1.250,3.750,"3-6,7-6,1-0,30-40",1736234041
111,100333795,1.333,3.250,"3-6,7-6,1-1,0-0",1736234088
107,100333854,1.250,3.750,"3-6,7-6,1-1,30-0",1736234111
105,100333865,1.285,3.500,"3-6,7-6,1-1,15-0",1736234113
101,100333981,1.250,3.750,"3-6,7-6,1-1,40-0",1736234170
98,100334189,1.222,4.000,"3-6,7-6,2-1,0-0",1736234269
97,100334198,1.285,3.500,"3-6,7-6,2-1,0-15",1736234270
94,100334330,1.300,3.400,"3-6,7-6,2-1,0-30",1736234342
88,100334499,1.250,3.750,"3-6,7-6,2-1,15-30",1736234402
83,100334560,1.333,3.250,"3-6,7-6,2-1,15-40",1736234425
75,100334754,1.300,3.400,"3-6,7-6,2-1,30-40",1736234491
71,100334833,1.285,3.500,"3-6,7-6,2-2,15-0",1736234523
68,100334892,1.250,3.750,"3-6,7-6,2-2,30-0",1736234550
67,100334894,1.363,3.000,"3-6,7-6,2-2,0-0",1736234551
65,100335038,1.250,3.750,"3-6,7-6,2-2,40-15",1736234605
60,100335132,1.300,3.400,"3-6,7-6,2-2,30-15",1736234640
54,100335477,1.222,4.000,"3-6,7-6,3-2,0-0",1736234852
43,100335681,1.166,5.000,"3-6,7-6,3-2,15-0",1736234946
40,100335724,1.285,3.500,"3-6,7-6,3-2,15-30",1736234966
39,100335729,1.222,4.000,"3-6,7-6,3-2,15-15",1736234968
38,100335732,1.363,3.000,"3-6,7-6,3-2,15-40",1736234969
36,100335808,1.333,3.250,"3-6,7-6,3-3,15-0",1736235014
35,100335837,1.363,3.000,"3-6,7-6,3-3,0-0",1736235043
34,100335864,1.300,3.400,"3-6,7-6,3-3,30-0",1736235071
33,100335880,1.285,3.500,"3-6,7-6,3-3,40-0",1736235094
23,100336208,-,-,"3-6,7-6,4-3,0-0",1736235261
22,100336220,1.300,3.400,"3-6,7-6,4-3,0-15",1736235268
21,100336223,1.363,3.000,"3-6,7-6,4-3,0-30",1736235269
20,100336255,1.300,3.400,"3-6,7-6,4-3,15-30",1736235299
15,100336403,1.222,4.000,"3-6,7-6,4-3,30-30",1736235410
14,100336419,-,-,"3-6,7-6,4-3,40-30",1736235413
12,100336461,1.020,19.000,"3-6,7-6,5-3,0-0",1736235428
11,100336536,1.040,13.000,"3-6,7-6,5-3,0-15",1736235460
7,100336652,1.030,15.000,"3-6,7-6,5-3,15-15",1736235534
1,100336700,1.010,26.000,"3-6,7-6,5-3,30-15",1736235560
0,100336703,-,-,"3-6,7-6,5-3,40-15",1736235561
