,id,home_od,away_od,ss,add_time
51,54098169,-,-,"6-4,3-3,30-40",1673419919
50,54098211,1.166,5.000,"6-4,3-4,0-0",1673419983
49,54098268,1.142,5.500,"6-4,3-4,15-0",1673420064
48,54098294,1.125,6.000,"6-4,3-4,30-0",1673420103
47,54098308,1.111,6.500,"6-4,3-4,40-0",1673420128
46,54098335,1.125,6.000,"6-4,3-4,40-15",1673420156
45,54098353,1.142,5.500,"6-4,3-4,40-30",1673420179
44,54098369,1.125,6.000,"6-4,4-4,0-0",1673420209
43,54098392,1.100,7.000,"6-4,4-4,15-0",1673420264
42,54098410,1.125,6.000,"6-4,4-4,15-15",1673420288
40,54098444,-,-,"6-4,4-4,30-15",1673420350
39,54098452,1.111,6.500,"6-4,4-4,30-30",1673420360
38,54098482,1.142,5.500,"6-4,4-4,30-40",1673420404
37,54098496,1.166,5.000,"6-4,4-5,0-0",1673420421
36,54098597,1.222,4.000,"6-4,4-5,0-15",1673420550
35,54098618,1.250,3.750,"6-4,4-5,15-30",1673420583
34,54098637,1.200,4.333,"6-4,4-5,30-30",1673420619
33,54098654,1.166,5.000,"6-4,4-5,40-30",1673420646
31,54098699,1.125,6.000,"6-4,5-5,0-0",1673420721
29,54098723,1.142,5.500,"6-4,5-5,0-15",1673420754
28,54098732,1.125,6.000,"6-4,5-5,15-15",1673420772
24,54098773,1.142,5.500,"6-4,5-5,15-30",1673420851
23,54098788,1.181,4.500,"6-4,5-5,15-40",1673420865
22,54098812,1.200,4.333,"6-4,5-6,0-0",1673420899
21,54098877,1.166,5.000,"6-4,5-6,15-0",1673421007
20,54098885,1.200,4.333,"6-4,5-6,15-15",1673421021
19,54098911,1.181,4.500,"6-4,5-6,30-15",1673421049
17,54098961,1.166,5.000,"6-4,5-6,40-15",1673421119
15,54098981,-,-,"6-4,6-6,0-0",1673421157
14,54099005,1.083,8.000,"6-4,6-6,1-0",1673421191
12,54099058,-,-,"6-4,6-6,2-0",1673421258
11,54099062,1.030,15.000,"6-4,6-6,3-0",1673421264
10,54099098,1.050,11.000,"6-4,6-6,3-1",1673421325
9,54099128,1.071,9.000,"6-4,6-6,3-2",1673421359
8,54099149,1.142,5.500,"6-4,6-6,3-3",1673421387
6,54099234,-,-,"6-4,6-6,4-3",1673421497
4,54099254,-,-,"6-4,6-6,5-3",1673421524
1,54099297,1.050,11.000,"6-4,6-6,5-4",1673421589
0,54099331,-,-,"6-4,6-6,6-4",1673421626
