,id,home_od,away_od,ss,add_time
244,75231709,6.000,1.125,"2-6,4-4,40-30",1705287543
234,75231846,6.000,1.125,"2-6,4-4,A-40",1705287665
233,75231851,-,-,"2-6,4-4,40-40",1705287670
230,75232007,5.500,1.142,"2-6,5-4,0-0",1705287881
225,75232054,6.000,1.125,"2-6,5-4,0-15",1705287935
224,75232056,6.500,1.111,"2-6,5-4,0-30",1705287937
222,75232098,6.500,1.111,"2-6,5-4,0-40",1705287979
219,75232105,6.000,1.125,"2-6,5-4,15-40",1705287993
216,75232144,5.500,1.142,"2-6,5-4,30-40",1705288054
213,75232187,6.000,1.125,"2-6,5-5,0-0",1705288103
210,75232222,5.500,1.142,"2-6,5-5,15-0",1705288139
208,75232233,5.500,1.142,"2-6,5-5,30-15",1705288151
207,75232262,5.000,1.166,"2-6,5-5,30-0",1705288187
206,75232264,5.500,1.142,"2-6,5-5,40-15",1705288191
203,75232321,6.000,1.125,"2-6,5-5,40-30",1705288273
186,75232530,6.000,1.125,"2-6,5-5,A-40",1705288442
185,75232532,7.000,1.100,"2-6,5-5,40-40",1705288449
181,75232580,9.000,1.071,"2-6,5-5,40-A",1705288554
180,75232582,13.000,1.040,"2-6,5-6,0-0",1705288556
174,75232714,10.000,1.062,"2-6,5-6,15-0",1705288706
173,75232715,8.000,1.083,"2-6,5-6,30-0",1705288713
172,75232729,6.500,1.111,"2-6,5-6,40-0",1705288753
171,75232780,5.500,1.142,"2-6,6-6,0-0",1705288799
170,75232846,7.000,1.100,"2-6,6-6,0-1",1705288865
169,75232873,8.000,1.083,"2-6,6-6,0-2",1705288908
166,75232939,10.000,1.062,"2-6,6-6,0-3",1705289008
165,75232946,-,-,"2-6,6-6,1-3",1705289014
161,75233045,11.000,1.050,"2-6,6-6,1-4",1705289092
158,75233149,13.000,1.040,"2-6,6-6,1-5",1705289153
156,75233167,-,-,"2-6,6-6,2-5",1705289168
155,75233196,13.000,1.040,"2-6,6-6,2-6",1705289231
144,75233541,19.000,1.020,"2-6,6-7,0-0,0-0",1705289697
139,75233622,17.000,1.025,"2-6,6-7,0-0,15-0",1705289811
134,75233697,13.000,1.040,"2-6,6-7,0-0,30-0",1705289875
131,75233728,17.000,1.025,"2-6,6-7,0-0,30-30",1705289897
129,75233775,15.000,1.030,"2-6,6-7,0-0,30-15",1705289930
127,75233794,-,-,"2-6,6-7,0-0,30-40",1705289942
126,75233803,21.000,1.015,"2-6,6-7,0-1,0-0",1705289950
125,75233858,19.000,1.020,"2-6,6-7,0-1,15-0",1705290006
124,75233874,21.000,1.015,"2-6,6-7,0-1,15-15",1705290028
123,75233890,19.000,1.020,"2-6,6-7,0-1,30-15",1705290047
122,75233923,21.000,1.015,"2-6,6-7,0-1,30-30",1705290081
121,75233964,19.000,1.020,"2-6,6-7,0-1,40-30",1705290119
120,75233984,17.000,1.025,"2-6,6-7,1-1,0-0",1705290172
119,75234012,19.000,1.020,"2-6,6-7,1-1,0-15",1705290214
118,75234026,17.000,1.025,"2-6,6-7,1-1,15-15",1705290239
117,75234034,19.000,1.020,"2-6,6-7,1-1,15-30",1705290262
113,75234113,19.000,1.020,"2-6,6-7,1-1,15-40",1705290346
109,75234152,17.000,1.025,"2-6,6-7,1-1,30-40",1705290365
108,75234155,19.000,1.020,"2-6,6-7,1-2,0-0",1705290366
107,75234237,17.000,1.025,"2-6,6-7,1-2,15-0",1705290480
106,75234247,15.000,1.030,"2-6,6-7,1-2,30-0",1705290503
711,341766023,3.000,1.363,"2-6,6-7,1-2,40-0",1705290523
105,75234337,13.000,1.040,"2-6,6-7,2-2,0-0",1705290623
101,75234389,11.000,1.050,"2-6,6-7,2-2,15-0",1705290673
96,75234417,13.000,1.040,"2-6,6-7,2-2,15-15",1705290701
90,75234473,-,-,"2-6,6-7,2-2,15-40",1705290755
88,75234479,-,-,"2-6,6-7,2-2,15-30",1705290768
87,75234480,17.000,1.025,"2-6,6-7,2-3,0-0",1705290769
84,75234559,19.000,1.020,"2-6,6-7,2-3,0-15",1705290870
77,75234614,17.000,1.025,"2-6,6-7,2-3,15-15",1705290916
76,75234618,-,-,"2-6,6-7,2-3,15-30",1705290921
75,75234672,15.000,1.030,"2-6,6-7,2-3,40-30",1705290961
74,75234679,-,-,"2-6,6-7,2-3,30-30",1705290967
69,75234756,15.000,1.030,"2-6,6-7,3-3,0-0",1705291043
67,75234778,15.000,1.030,"2-6,6-7,3-3,0-15",1705291071
66,75234780,17.000,1.025,"2-6,6-7,3-3,0-30",1705291073
62,75234843,-,-,"2-6,6-7,3-3,0-40",1705291131
56,75234978,19.000,1.020,"2-6,6-7,3-4,0-0",1705291245
53,75234994,17.000,1.025,"2-6,6-7,3-4,15-0",1705291259
52,75235001,15.000,1.030,"2-6,6-7,3-4,30-0",1705291263
51,75235010,17.000,1.025,"2-6,6-7,3-4,30-15",1705291274
647,341766855,3.000,1.363,"2-6,6-7,3-4,40-15",1705291298
46,75235152,19.000,1.020,"2-6,6-7,3-4,40-30",1705291387
42,75235202,-,-,"2-6,6-7,4-4,15-15",1705291422
41,75235205,17.000,1.025,"2-6,6-7,4-4,0-0",1705291424
37,75235226,-,-,"2-6,6-7,4-4,15-30",1705291436
33,75235252,13.000,1.040,"2-6,6-7,4-4,15-0",1705291461
32,75235257,11.000,1.050,"2-6,6-7,4-4,30-15",1705291467
29,75235300,13.000,1.040,"2-6,6-7,4-4,30-30",1705291519
28,75235305,17.000,1.025,"2-6,6-7,4-4,30-40",1705291524
24,75235382,17.000,1.025,"2-6,6-7,4-5,0-0",1705291584
612,341767283,2.625,1.444,"2-6,6-7,4-5,30-0",1705291675
21,75235517,15.000,1.030,"2-6,6-7,4-5,15-0",1705291701
20,75235519,17.000,1.025,"2-6,6-7,4-5,30-15",1705291702
19,75235546,15.000,1.030,"2-6,6-7,4-5,40-15",1705291737
598,341767426,2.500,1.500,"2-6,6-7,5-5,0-0",1705291827
597,341767431,2.750,1.400,"2-6,6-7,5-5,0-15",1705291830
18,75235639,17.000,1.025,"2-6,6-7,5-5,0-30",1705291839
591,341767628,3.000,1.363,"2-6,6-7,5-6,15-0",1705292030
14,75235868,21.000,1.015,"2-6,6-7,5-6,0-0",1705292047
11,75235929,23.000,1.012,"2-6,6-7,5-6,15-15",1705292101
10,75235933,26.000,1.010,"2-6,6-7,5-6,30-30",1705292104
8,75235974,29.000,1.006,"2-6,6-7,5-6,15-30",1705292131
1,75236066,41.000,1.004,"2-6,6-7,5-6,30-40",1705292211
0,75236068,-,-,"2-6,6-7,5-7,0-0",1705292214
