,id,home_od,away_od,ss,add_time
315,101012861,3.000,1.400,"2-6,1-1,30-30",1736932357
314,101012889,3.400,1.333,"2-6,1-1,30-40",1736932377
310,101013008,3.000,1.400,"2-6,1-1,40-40",1736932464
306,101013049,2.750,1.444,"2-6,1-1,A-40",1736932483
304,101013155,2.500,1.533,"2-6,2-1,15-0",1736932553
303,101013217,2.625,1.500,"2-6,2-1,0-0",1736932595
910,367054713,1.700,2.050,"2-6,2-1,15-15",1736932619
300,101013298,2.375,1.571,"2-6,2-1,30-15",1736932658
299,101013302,2.200,1.666,"2-6,2-1,40-15",1736932661
296,101013388,2.300,1.615,"2-6,2-1,40-30",1736932731
293,101013423,2.500,1.533,"2-6,2-1,40-40",1736932759
291,101013443,2.625,1.500,"2-6,2-1,40-A",1736932770
290,101013454,2.750,1.444,"2-6,2-2,0-0",1736932788
896,367054972,1.909,1.909,"2-6,2-2,15-0",1736932832
283,101013598,3.000,1.400,"2-6,2-2,15-15",1736932927
282,101013622,2.750,1.444,"2-6,2-2,30-15",1736932944
281,101013651,2.625,1.500,"2-6,2-2,40-15",1736932959
275,101013861,2.375,1.571,"2-6,3-2,0-0",1736933097
273,101013890,2.200,1.666,"2-6,3-2,15-0",1736933116
267,101014033,2.100,1.727,"2-6,3-2,30-0",1736933204
266,101014041,2.000,1.800,"2-6,3-2,40-15",1736933209
264,101014064,1.909,1.909,"2-6,3-2,40-0",1736933229
263,101014070,2.100,1.727,"2-6,3-2,40-30",1736933231
259,101014202,1.800,2.000,"2-6,4-2,0-0",1736933308
863,367055778,1.111,6.500,"2-6,4-2,15-0",1736933356
256,101014453,1.727,2.100,"2-6,4-2,30-0",1736933457
255,101014468,1.800,2.000,"2-6,4-2,30-15",1736933464
252,101014611,1.727,2.100,"2-6,4-2,40-15",1736933543
249,101014674,1.800,2.000,"2-6,4-2,40-30",1736933584
230,101015068,1.909,1.909,"2-6,4-2,40-40",1736933827
229,101015077,2.100,1.727,"2-6,4-2,40-A",1736933830
228,101015091,1.909,1.909,"2-6,4-2,A-40",1736933835
227,101015152,1.800,2.000,"2-6,5-2,0-0",1736933890
822,367056758,1.071,9.000,"2-6,5-2,0-15",1736933979
226,101015409,1.909,1.909,"2-6,5-2,15-40",1736934038
225,101015419,1.800,2.000,"2-6,5-2,15-15",1736934046
817,367056889,1.071,9.000,"2-6,5-2,15-30",1736934048
220,101015656,1.909,1.909,"2-6,5-3,0-0",1736934142
219,101015657,1.800,2.000,"2-6,5-3,15-0",1736934144
216,101015719,1.909,1.909,"2-6,5-3,15-15",1736934186
215,101015729,1.800,2.000,"2-6,5-3,30-15",1736934196
209,101015866,1.800,2.000,"2-6,5-3,40-15",1736934286
208,101015870,1.727,2.100,"2-6,6-3,0-0,0-0",1736934288
207,101016092,1.615,2.300,"2-6,6-3,0-0,15-0",1736934396
201,101016206,1.727,2.100,"2-6,6-3,0-0,15-15",1736934455
199,101016243,1.727,2.100,"2-6,6-3,0-0,15-30",1736934467
198,101016298,1.800,2.000,"2-6,6-3,0-0,15-40",1736934495
195,101016570,1.909,1.909,"2-6,6-3,0-1,0-0",1736934627
188,101016667,1.800,2.000,"2-6,6-3,0-1,15-0",1736934670
182,101016743,1.909,1.909,"2-6,6-3,0-1,15-15",1736934701
181,101016745,2.000,1.800,"2-6,6-3,0-1,15-30",1736934702
174,101016921,2.200,1.666,"2-6,6-3,0-1,15-40",1736934771
171,101016971,2.750,1.444,"2-6,6-3,0-2,0-15",1736934796
170,101016974,2.625,1.500,"2-6,6-3,0-2,0-0",1736934798
169,101016993,3.000,1.400,"2-6,6-3,0-2,0-30",1736934805
163,101017151,2.625,1.500,"2-6,6-3,0-2,15-30",1736934878
160,101017180,2.750,1.444,"2-6,6-3,0-2,30-40",1736934896
159,101017273,2.500,1.533,"2-6,6-3,0-2,30-30",1736934929
158,101017286,2.750,1.444,"2-6,6-3,0-3,0-0",1736934933
154,101017724,2.750,1.444,"2-6,6-3,0-3,15-0",1736935097
153,101017737,2.625,1.500,"2-6,6-3,0-3,30-0",1736935103
734,367059173,4.500,1.181,"2-6,6-3,0-3,40-0",1736935167
149,101018021,3.000,1.400,"2-6,6-3,1-3,0-30",1736935223
148,101018031,2.500,1.533,"2-6,6-3,1-3,0-0",1736935231
146,101018075,2.750,1.444,"2-6,6-3,1-3,0-15",1736935250
143,101018125,3.000,1.400,"2-6,6-3,1-3,0-40",1736935272
138,101018340,3.200,1.363,"2-6,6-3,1-4,0-0",1736935401
135,101018390,3.400,1.333,"2-6,6-3,1-4,0-15",1736935430
132,101018486,3.200,1.363,"2-6,6-3,1-4,15-15",1736935478
131,101018492,3.400,1.333,"2-6,6-3,1-4,15-30",1736935482
128,101018615,3.750,1.285,"2-6,6-3,1-4,15-40",1736935544
127,101018664,4.333,1.222,"2-6,6-3,1-5,0-0",1736935571
121,101018777,3.500,1.300,"2-6,6-3,1-5,30-0",1736935647
120,101018780,3.750,1.285,"2-6,6-3,1-5,30-15",1736935649
119,101018800,4.000,1.250,"2-6,6-3,1-5,15-0",1736935659
116,101018861,3.400,1.333,"2-6,6-3,1-5,40-15",1736935704
115,101018871,3.500,1.300,"2-6,6-3,1-5,40-30",1736935709
114,101018951,4.000,1.250,"2-6,6-3,1-5,40-40",1736935772
112,101018973,4.000,1.250,"2-6,6-3,1-5,40-A",1736935784
688,367060370,2.200,1.615,"2-6,6-3,1-6,0-0,0-0",1736935822
111,101019970,4.500,1.200,"2-6,6-3,1-6,0-0,0-15",1736936300
110,101020009,4.333,1.222,"2-6,6-3,1-6,0-0,15-15",1736936323
109,101020130,4.000,1.250,"2-6,6-3,1-6,0-0,30-15",1736936394
106,101020330,3.500,1.300,"2-6,6-3,1-6,0-0,40-15",1736936501
105,101020353,4.000,1.250,"2-6,6-3,1-6,0-0,40-30",1736936513
102,101020518,3.750,1.285,"2-6,6-3,1-6,1-0,0-0",1736936587
100,101020586,4.000,1.250,"2-6,6-3,1-6,1-0,0-15",1736936616
98,101020605,3.750,1.285,"2-6,6-3,1-6,1-0,15-30",1736936624
95,101020736,3.500,1.300,"2-6,6-3,1-6,1-0,15-15",1736936678
94,101020756,4.000,1.250,"2-6,6-3,1-6,1-0,15-40",1736936689
91,101020938,4.333,1.222,"2-6,6-3,1-6,1-1,0-0",1736936753
88,101021005,4.000,1.250,"2-6,6-3,1-6,1-1,15-0",1736936770
87,101021088,4.333,1.222,"2-6,6-3,1-6,1-1,15-15",1736936811
84,101021154,4.000,1.250,"2-6,6-3,1-6,1-1,30-15",1736936839
83,101021165,3.750,1.285,"2-6,6-3,1-6,1-1,40-15",1736936842
82,101021206,3.500,1.300,"2-6,6-3,1-6,2-1,0-0",1736936854
79,101021513,3.750,1.285,"2-6,6-3,1-6,2-1,0-15",1736936980
78,101021526,3.400,1.333,"2-6,6-3,1-6,2-1,15-15",1736936984
77,101021586,3.750,1.285,"2-6,6-3,1-6,2-1,15-30",1736937014
71,101021819,-,-,"2-6,6-3,1-6,2-2,0-0",1736937148
70,101021831,3.750,1.285,"2-6,6-3,1-6,2-2,15-0",1736937151
67,101021967,3.500,1.300,"2-6,6-3,1-6,2-2,30-0",1736937225
66,101022001,4.000,1.250,"2-6,6-3,1-6,2-2,30-15",1736937244
65,101022016,3.500,1.300,"2-6,6-3,1-6,2-2,40-15",1736937251
61,101022172,4.500,1.200,"2-6,6-3,1-6,2-2,40-40",1736937310
60,101022201,4.000,1.250,"2-6,6-3,1-6,2-2,40-30",1736937319
628,367063966,2.000,1.750,"2-6,6-3,1-6,2-2,A-40",1736937334
59,101022350,3.750,1.285,"2-6,6-3,1-6,3-2,0-0",1736937388
58,101022526,4.000,1.250,"2-6,6-3,1-6,3-2,0-15",1736937490
57,101022555,4.333,1.222,"2-6,6-3,1-6,3-2,0-30",1736937506
55,101022611,4.333,1.222,"2-6,6-3,1-6,3-2,0-40",1736937543
49,101022925,4.333,1.222,"2-6,6-3,1-6,3-3,0-0",1736937680
44,101023161,5.000,1.166,"2-6,6-3,1-6,3-3,0-15",1736937749
38,101023298,6.500,1.111,"2-6,6-3,1-6,3-3,0-30",1736937804
36,101023317,9.000,1.071,"2-6,6-3,1-6,3-3,0-40",1736937812
33,101023438,8.000,1.083,"2-6,6-3,1-6,3-3,15-40",1736937873
32,101023452,13.000,1.040,"2-6,6-3,1-6,3-4,0-0",1736937878
31,101023563,15.000,1.030,"2-6,6-3,1-6,3-4,0-15",1736937932
28,101023685,19.000,1.020,"2-6,6-3,1-6,3-4,0-30",1736937979
26,101023727,15.000,1.030,"2-6,6-3,1-6,3-4,15-30",1736938005
25,101023736,19.000,1.020,"2-6,6-3,1-6,3-4,15-40",1736938012
24,101023758,21.000,1.015,"2-6,6-3,1-6,3-5,0-0",1736938030
23,101023878,23.000,1.012,"2-6,6-3,1-6,3-5,15-15",1736938110
22,101023971,26.000,1.010,"2-6,6-3,1-6,3-5,15-30",1736938152
20,101024063,26.000,1.010,"2-6,6-3,1-6,3-5,30-30",1736938203
19,101024067,21.000,1.015,"2-6,6-3,1-6,3-5,40-30",1736938205
16,101024496,19.000,1.020,"2-6,6-3,1-6,4-5,0-0",1736938387
14,101024533,13.000,1.040,"2-6,6-3,1-6,4-5,15-0",1736938399
12,101024600,17.000,1.025,"2-6,6-3,1-6,4-5,15-15",1736938427
7,101024727,10.000,1.062,"2-6,6-3,1-6,4-5,30-15",1736938471
3,101024864,15.000,1.030,"2-6,6-3,1-6,4-5,30-30",1736938525
1,101024942,23.000,1.012,"2-6,6-3,1-6,4-5,30-40",1736938558
0,101024962,-,-,"2-6,6-3,1-6,4-6,0-0",1736938564
