,id,home_od,away_od,ss,add_time
17,31746496,51.000,1.002,"4-6,4-6,0-0,0-30",1612777734
16,31746515,41.000,1.004,"4-6,4-6,0-0,15-30",1612777767
15,31746531,51.000,1.002,"4-6,4-6,0-0,15-40",1612777787
13,31746605,67.000,1.001,"4-6,4-6,0-1,0-0",1612777893
12,31746620,51.000,1.002,"4-6,4-6,0-1,15-0",1612777904
175,297604463,7.000,1.100,"4-6,4-6,0-1,30-0",1612777936
11,31746650,34.000,1.005,"4-6,4-6,0-1,40-0",1612777968
10,31746674,29.000,1.006,"4-6,4-6,1-1,0-0",1612778003
9,31746706,26.000,1.010,"4-6,4-6,1-1,15-0",1612778046
170,297604561,3.500,1.285,"4-6,4-6,1-1,30-0",1612778064
8,31746732,23.000,1.012,"4-6,4-6,1-1,40-0",1612778087
7,31746793,26.000,1.010,"4-6,4-6,2-1,0-15",1612778192
167,297604656,3.750,1.250,"4-6,4-6,2-1,0-30",1612778204
166,297604729,4.000,1.222,"4-6,4-6,2-2,0-0",1612778301
6,31746885,29.000,1.006,"4-6,4-6,2-2,0-15",1612778323
5,31746908,34.000,1.005,"4-6,4-6,2-2,0-30",1612778368
4,31746931,51.000,1.002,"4-6,4-6,2-2,0-40",1612778404
3,31746946,41.000,1.004,"4-6,4-6,2-2,15-40",1612778431
2,31746961,67.000,1.001,"4-6,4-6,2-3,0-0",1612778459
1,31747021,101.000,1.001,"4-6,4-6,2-3,0-15",1612778567
157,297604914,15.000,1.030,"4-6,4-6,2-3,0-30",1612778600
156,297604915,17.000,1.025,"4-6,4-6,2-3,0-40",1612778602
155,297604953,15.000,1.030,"4-6,4-6,2-4,15-0",1612778658
151,297605000,19.000,1.020,"4-6,4-6,2-4,15-15",1612778718
150,297605003,21.000,1.015,"4-6,4-6,2-4,15-30",1612778721
149,297605026,19.000,1.020,"4-6,4-6,2-4,30-30",1612778748
148,297605053,23.000,1.012,"4-6,4-6,2-4,30-40",1612778791
147,297605077,19.000,1.020,"4-6,4-6,2-4,40-40",1612778822
146,297605090,15.000,1.030,"4-6,4-6,2-4,A-40",1612778842
145,297605173,13.000,1.040,"4-6,4-6,3-4,0-0",1612778963
144,297605181,17.000,1.025,"4-6,4-6,3-4,0-15",1612778971
143,297605193,21.000,1.015,"4-6,4-6,3-4,0-30",1612778987
142,297605203,23.000,1.012,"4-6,4-6,3-4,0-40",1612779003
141,297605255,26.000,1.010,"4-6,4-6,3-5,0-0",1612779070
140,297605268,21.000,1.015,"4-6,4-6,3-5,15-0",1612779081
139,297605326,19.000,1.020,"4-6,4-6,3-5,40-0",1612779140
137,297605473,26.000,1.010,"4-6,4-6,4-5,0-15",1612779296
0,31747549,-,-,"4-6,4-6,4-5,0-30",1612779312
135,297605501,101.000,1.001,"4-6,4-6,4-5,0-40",1612779336
