,id,home_od,away_od,ss,add_time
130,100297949,34.000,1.005,"2-6,0-4,15-30",1736216714
128,100298018,29.000,1.006,"2-6,0-4,30-30",1736216743
127,100298051,26.000,1.010,"2-6,0-4,40-30",1736216764
123,100298144,-,-,"2-6,0-4,40-40",1736216819
122,100298149,26.000,1.010,"2-6,0-4,A-40",1736216824
114,100298409,-,-,"2-6,1-4,0-0",1736216956
112,100298443,23.000,1.012,"2-6,1-4,15-15",1736216971
111,100298458,21.000,1.015,"2-6,1-4,15-0",1736216977
110,100298485,29.000,1.006,"2-6,1-4,15-30",1736216992
105,100298610,-,-,"2-6,1-4,15-40",1736217055
98,100298714,51.000,1.002,"2-6,1-5,0-15",1736217122
96,100298726,-,-,"2-6,1-5,0-0",1736217130
88,100298782,101.000,1.001,"2-6,1-5,0-30",1736217178
87,100298786,67.000,1.001,"2-6,1-5,15-30",1736217180
80,100298833,51.000,1.002,"2-6,1-5,30-30",1736217206
75,100298895,-,-,"2-6,1-5,40-30",1736217240
70,100299026,-,-,"2-6,1-5,40-40",1736217315
68,100299036,51.000,1.002,"2-6,1-5,A-40",1736217321
61,100299276,-,-,"2-6,2-5,0-0",1736217426
60,100299280,41.000,1.004,"2-6,2-5,15-15",1736217427
59,100299288,29.000,1.006,"2-6,2-5,15-0",1736217429
56,100299371,51.000,1.002,"2-6,2-5,15-30",1736217473
49,100299488,101.000,1.001,"2-6,2-5,15-40",1736217530
46,100299511,-,-,"2-6,2-5,30-40",1736217538
40,100299637,-,-,"2-6,2-5,40-40",1736217610
34,100299762,-,-,"2-6,2-5,A-40",1736217687
25,100299941,-,-,"2-6,3-5,0-0",1736217756
19,100300050,21.000,1.015,"2-6,3-5,0-15",1736217796
10,100300192,-,-,"2-6,3-5,15-15",1736217839
7,100300269,-,-,"2-6,3-5,30-15",1736217869
3,100300355,19.000,1.020,"2-6,3-5,30-30",1736217897
2,100300381,-,-,"2-6,3-6,0-0",1736217907
0,100300412,-,-,"2-6,3-5,30-40",1736217923
