,id,home_od,away_od,ss,add_time
23,31931344,51.000,1.002,"4-6,2-6,1-0,15-15",1613358659
22,31931346,67.000,1.001,"4-6,2-6,1-0,15-30",1613358692
168,297800347,6.500,1.111,"4-6,2-6,1-0,15-40",1613358719
20,31931355,67.000,1.001,"4-6,2-6,1-1,15-0",1613358765
21,31931354,101.000,1.001,"4-6,2-6,1-1,0-0",1613358765
19,31931359,51.000,1.002,"4-6,2-6,1-1,30-0",1613358787
163,297800370,5.000,1.166,"4-6,2-6,1-1,40-0",1613358843
162,297800394,4.500,1.200,"4-6,2-6,2-1,0-0",1613358949
18,31931389,41.000,1.004,"4-6,2-6,2-1,15-0",1613358960
17,31931396,34.000,1.005,"4-6,2-6,2-1,30-0",1613359000
16,31931402,41.000,1.004,"4-6,2-6,2-1,30-15",1613359048
156,297800424,4.333,1.222,"4-6,2-6,2-1,30-30",1613359075
15,31931414,51.000,1.002,"4-6,2-6,2-1,30-40",1613359095
152,297800438,5.500,1.142,"4-6,2-6,2-2,0-0",1613359155
150,297800443,5.000,1.166,"4-6,2-6,2-2,15-0",1613359165
14,31931434,41.000,1.004,"4-6,2-6,2-2,30-0",1613359195
148,297800455,4.000,1.250,"4-6,2-6,2-2,40-0",1613359233
147,297800487,4.333,1.222,"4-6,2-6,3-2,0-15",1613359369
12,31931495,41.000,1.004,"4-6,2-6,3-2,0-30",1613359433
143,297800510,4.333,1.222,"4-6,2-6,3-2,15-30",1613359452
142,297800514,4.500,1.200,"4-6,2-6,3-2,15-40",1613359465
140,297800534,4.333,1.222,"4-6,2-6,3-3,15-0",1613359539
139,297800539,4.500,1.200,"4-6,2-6,3-3,15-15",1613359553
11,31931529,51.000,1.002,"4-6,2-6,3-3,15-30",1613359581
136,297800558,5.000,1.166,"4-6,2-6,3-3,30-30",1613359616
10,31931546,67.000,1.001,"4-6,2-6,3-3,30-40",1613359639
9,31931566,101.000,1.001,"4-6,2-6,3-4,0-0",1613359696
8,31931599,-,-,"4-6,2-6,3-4,0-15",1613359786
132,297800617,26.000,1.010,"4-6,2-6,3-4,0-30",1613359792
6,31931609,-,-,"4-6,2-6,3-4,15-30",1613359828
4,31931618,-,-,"4-6,2-6,3-4,15-40",1613359850
2,31931622,-,-,"4-6,2-6,3-4,30-40",1613359868
125,297800642,26.000,1.010,"4-6,2-6,3-5,0-0",1613359878
121,297800671,-,-,"4-6,2-6,3-5,0-15",1613359945
119,297800684,-,-,"4-6,2-6,3-5,0-30",1613359976
113,297800702,-,-,"4-6,2-6,3-5,15-30",1613360017
111,297800705,-,-,"4-6,2-6,3-5,30-30",1613360027
0,31931672,-,-,"4-6,2-6,3-5,40-30",1613360044
104,297800727,-,-,"4-6,2-6,3-5,40-40",1613360089
102,297800733,-,-,"4-6,2-6,3-5,40-A",1613360103
