,id,home_od,away_od,ss,add_time
42,54281709,1.015,21.000,"6-1,6-2,0-1,0-0",1673956846
40,54281796,-,-,"6-1,6-2,0-1,0-15",1673956935
187,321221705,1.300,3.400,"6-1,6-2,0-1,15-15",1673956983
184,321221743,-,-,"6-1,6-2,0-1,30-15",1673957038
37,54281947,1.020,19.000,"6-1,6-2,0-1,30-30",1673957100
36,54281965,-,-,"6-1,6-2,0-1,40-30",1673957117
33,54282078,1.012,23.000,"6-1,6-2,1-1,0-0",1673957222
32,54282089,-,-,"6-1,6-2,1-1,15-0",1673957228
30,54282121,-,-,"6-1,6-2,1-1,15-15",1673957255
29,54282163,1.010,26.000,"6-1,6-2,1-1,30-15",1673957293
28,54282180,1.012,23.000,"6-1,6-2,1-1,30-30",1673957303
27,54282208,-,-,"6-1,6-2,1-1,40-30",1673957331
26,54282221,1.004,41.000,"6-1,6-2,2-1,0-0",1673957354
23,54282419,-,-,"6-1,6-2,2-1,15-0",1673957559
21,54282833,-,-,"6-1,6-2,2-1,30-0",1673958062
19,54282860,-,-,"6-1,6-2,2-1,40-0",1673958087
18,54282881,1.002,51.000,"6-1,6-2,3-1,0-0",1673958104
17,54282962,-,-,"6-1,6-2,3-1,15-0",1673958180
16,54282977,1.001,67.000,"6-1,6-2,3-1,30-0",1673958206
166,321222730,1.030,15.000,"6-1,6-2,3-1,30-15",1673958234
15,54283026,1.002,51.000,"6-1,6-2,3-1,30-30",1673958256
14,54283063,-,-,"6-1,6-2,3-1,30-40",1673958301
12,54283152,-,-,"6-1,6-2,3-2,0-0",1673958390
162,321222893,1.050,11.000,"6-1,6-2,3-2,15-0",1673958437
161,321222914,1.040,13.000,"6-1,6-2,3-2,30-0",1673958462
11,54283259,1.001,67.000,"6-1,6-2,4-2,0-0",1673958505
10,54283294,-,-,"6-1,6-2,4-2,15-0",1673958545
8,54283373,-,-,"6-1,6-2,4-2,40-0",1673958632
1,54290991,1.001,101.000,"6-1,6-2,4-2,40-15",1673968703
0,54320698,-,-,"6-1,6-2,4-2,40-30",1674034820
147,321260281,-,-,"6-1,6-2,5-2,0-0",1674034910
146,321260299,1.001,101.000,"6-1,6-2,5-2,15-0",1674034930
145,321260323,-,-,"6-1,6-2,5-2,40-0",1674034962
