,id,home_od,away_od,ss,add_time
183,75253829,-,-,"6-2,7-5,5-6,0-15",1705307786
175,75253915,-,-,"6-2,7-5,5-6,15-15",1705307867
171,75253975,1.222,4.333,"6-2,7-5,5-6,15-30",1705307910
170,75253980,-,-,"6-2,7-5,5-6,30-30",1705307915
168,75254026,-,-,"6-2,7-5,5-6,30-40",1705307965
167,75254038,1.250,4.000,"6-2,7-5,5-7,0-0,0-0",1705307985
166,75254096,1.222,4.333,"6-2,7-5,5-7,0-0,15-0",1705308103
162,75254137,1.200,4.500,"6-2,7-5,5-7,0-0,30-0",1705308148
161,75254142,1.222,4.333,"6-2,7-5,5-7,0-0,30-15",1705308151
156,75254184,-,-,"6-2,7-5,5-7,0-0,30-30",1705308222
154,75254197,-,-,"6-2,7-5,5-7,0-0,30-40",1705308240
150,75254221,-,-,"6-2,7-5,5-7,0-0,40-40",1705308274
149,75254224,1.250,4.000,"6-2,7-5,5-7,0-0,A-40",1705308278
147,75254302,-,-,"6-2,7-5,5-7,1-0,0-0",1705308403
143,75254358,-,-,"6-2,7-5,5-7,1-0,0-15",1705308457
142,75254384,1.285,3.750,"6-2,7-5,5-7,1-0,0-30",1705308489
141,75254389,1.300,3.500,"6-2,7-5,5-7,1-0,0-40",1705308495
135,75254510,1.400,3.000,"6-2,7-5,5-7,1-1,0-15",1705308597
134,75254511,-,-,"6-2,7-5,5-7,1-1,0-0",1705308598
132,75254558,-,-,"6-2,7-5,5-7,1-1,15-15",1705308631
125,75254680,1.285,3.750,"6-2,7-5,5-7,1-1,30-15",1705308725
121,75254734,-,-,"6-2,7-5,5-7,1-1,40-15",1705308767
119,75254780,-,-,"6-2,7-5,5-7,2-1,0-0",1705308811
114,75254836,-,-,"6-2,7-5,5-7,2-1,15-15",1705308880
112,75254852,1.285,3.750,"6-2,7-5,5-7,2-1,0-15",1705308893
109,75254871,1.250,4.000,"6-2,7-5,5-7,2-1,15-30",1705308914
107,75254883,1.285,3.750,"6-2,7-5,5-7,2-1,15-40",1705308925
104,75254933,1.250,4.000,"6-2,7-5,5-7,2-1,30-40",1705308964
89,75255046,-,-,"6-2,7-5,5-7,2-1,40-40",1705309090
85,75255102,-,-,"6-2,7-5,5-7,2-1,40-A",1705309130
80,75255176,1.285,3.750,"6-2,7-5,5-7,2-2,0-0",1705309196
75,75255243,1.250,4.000,"6-2,7-5,5-7,2-2,15-0",1705309248
74,75255302,1.285,3.750,"6-2,7-5,5-7,2-2,15-15",1705309292
69,75255360,1.222,4.333,"6-2,7-5,5-7,2-2,40-15",1705309340
61,75255444,-,-,"6-2,7-5,5-7,2-2,40-30",1705309414
44,75255638,1.200,4.500,"6-2,7-5,5-7,3-2,0-0",1705309540
41,75255695,-,-,"6-2,7-5,5-7,3-2,30-0",1705309564
40,75255701,1.166,5.000,"6-2,7-5,5-7,3-2,15-0",1705309574
35,75255763,1.071,9.000,"6-2,7-5,5-7,3-2,40-0",1705309629
32,75255809,1.050,11.000,"6-2,7-5,5-7,4-2,0-0",1705309664
26,75255885,1.030,15.000,"6-2,7-5,5-7,4-2,15-0",1705309735
24,75255904,1.025,17.000,"6-2,7-5,5-7,4-2,30-0",1705309746
19,75255976,1.020,19.000,"6-2,7-5,5-7,4-2,40-0",1705309806
17,75256050,1.020,19.000,"6-2,7-5,5-7,5-2,0-15",1705309866
16,75256071,1.015,21.000,"6-2,7-5,5-7,5-2,0-0",1705309885
10,75256143,1.025,17.000,"6-2,7-5,5-7,5-2,0-40",1705309922
9,75256164,1.020,19.000,"6-2,7-5,5-7,5-2,0-30",1705309938
5,75256238,-,-,"6-2,7-5,5-7,5-3,15-0",1705309999
3,75256255,1.025,17.000,"6-2,7-5,5-7,5-3,0-0",1705310018
2,75256259,-,-,"6-2,7-5,5-7,5-3,30-0",1705310022
0,75256277,-,-,"6-2,7-5,5-7,5-3,40-0",1705310042
