,id,home_od,away_od,ss,add_time
143,75299922,-,-,"1-6,2-4,30-15",1705371907
141,75299937,-,-,"1-6,2-4,40-15",1705371935
135,75299998,-,-,"1-6,2-4,40-30",1705372032
127,75300065,67.000,1.001,"1-6,2-4,40-A",1705372090
122,75300119,-,-,"1-6,2-4,40-40",1705372132
120,75300125,-,-,"1-6,2-4,A-40",1705372139
116,75300217,-,-,"1-6,3-4,0-0",1705372243
114,75300226,-,-,"1-6,3-4,0-15",1705372253
112,75300245,-,-,"1-6,3-4,0-30",1705372288
472,341830577,29.000,1.006,"1-6,3-4,0-40",1705372391
111,75300317,67.000,1.001,"1-6,3-4,15-40",1705372394
104,75300377,-,-,"1-6,3-4,30-40",1705372466
98,75300402,-,-,"1-6,3-5,0-0",1705372512
90,75300465,-,-,"1-6,3-5,0-15",1705372589
87,75300473,101.000,1.001,"1-6,3-5,0-30",1705372601
84,75300502,-,-,"1-6,3-5,0-40",1705372640
80,75300779,-,-,"1-6,3-6,0-0,0-0",1705373097
78,75300787,-,-,"1-6,3-6,0-0,0-15",1705373135
71,75300817,101.000,1.001,"1-6,3-6,0-0,0-30",1705373195
70,75300818,-,-,"1-6,3-6,0-0,15-30",1705373196
67,75300851,101.000,1.001,"1-6,3-6,0-0,30-40",1705373260
66,75300853,-,-,"1-6,3-6,0-0,30-30",1705373262
430,341831130,11.000,1.050,"1-6,3-6,0-1,0-0",1705373292
64,75300900,-,-,"1-6,3-6,0-1,15-0",1705373370
61,75300951,101.000,1.001,"1-6,3-6,0-1,15-15",1705373429
60,75300958,-,-,"1-6,3-6,0-1,30-15",1705373435
58,75300986,-,-,"1-6,3-6,0-1,40-15",1705373459
54,75301059,-,-,"1-6,3-6,0-1,40-30",1705373543
41,75301144,101.000,1.001,"1-6,3-6,0-1,A-40",1705373654
40,75301155,-,-,"1-6,3-6,0-1,40-40",1705373674
38,75301194,-,-,"1-6,3-6,1-1,0-0",1705373709
28,75301274,-,-,"1-6,3-6,1-1,0-15",1705373808
27,75301280,101.000,1.001,"1-6,3-6,1-1,0-30",1705373810
24,75301329,-,-,"1-6,3-6,1-1,0-40",1705373865
20,75301395,-,-,"1-6,3-6,1-2,0-0",1705373946
18,75301415,-,-,"1-6,3-6,1-2,15-0",1705373980
16,75301435,-,-,"1-6,3-6,1-2,15-15",1705374014
10,75301485,-,-,"1-6,3-6,1-2,15-30",1705374090
8,75301511,-,-,"1-6,3-6,1-2,30-30",1705374110
5,75301608,101.000,1.001,"1-6,3-6,1-2,30-40",1705374212
4,75301615,-,-,"1-6,3-6,1-2,A-40",1705374215
2,75301661,-,-,"1-6,3-6,1-2,40-40",1705374268
0,75301667,-,-,"1-6,3-6,1-2,40-A",1705374278
365,341832000,26.000,1.010,"1-6,3-6,1-3,0-0",1705374343
364,341832026,29.000,1.006,"1-6,3-6,1-3,0-15",1705374394
363,341832033,26.000,1.010,"1-6,3-6,1-3,15-15",1705374408
362,341832040,29.000,1.006,"1-6,3-6,1-3,15-30",1705374430
361,341832049,41.000,1.004,"1-6,3-6,1-3,15-40",1705374464
360,341832088,51.000,1.002,"1-6,3-6,1-4,0-15",1705374617
358,341832114,-,-,"1-6,3-6,1-4,0-30",1705374673
356,341832127,-,-,"1-6,3-6,1-4,0-40",1705374701
355,341832172,101.000,1.001,"1-6,3-6,1-5,15-15",1705374818
354,341832183,-,-,"1-6,3-6,1-5,30-15",1705374841
353,341832192,101.000,1.001,"1-6,3-6,1-5,30-30",1705374859
352,341832197,-,-,"1-6,3-6,1-5,30-40",1705374869
348,341832254,-,-,"1-6,3-6,1-5,40-30",1705374979
345,341832288,101.000,1.001,"1-6,3-6,1-5,40-40",1705375028
344,341832289,-,-,"1-6,3-6,1-5,40-A",1705375033
