,id,home_od,away_od,ss,add_time
255,75072350,4.333,1.200,"3-5,15-30",1704937959
254,75072356,-,-,"3-5,30-40",1704937970
250,75072476,5.000,1.166,"3-6,0-0,0-0",1704938142
249,75072479,7.000,1.100,"3-6,0-0,0-30",1704938148
248,75072500,9.000,1.071,"3-6,0-0,0-40",1704938169
247,75072501,6.000,1.125,"3-6,0-0,0-15",1704938171
246,75072519,-,-,"3-6,0-0,15-40",1704938204
243,75072548,10.000,1.062,"3-6,0-1,0-0",1704938305
240,75072571,8.000,1.083,"3-6,0-1,15-0",1704938340
237,75072588,6.000,1.125,"3-6,0-1,30-0",1704938358
236,75072595,5.500,1.142,"3-6,0-1,40-0",1704938375
235,75072609,6.000,1.125,"3-6,0-1,40-15",1704938408
233,75072631,4.500,1.181,"3-6,1-1,0-0",1704938459
230,75072655,4.333,1.200,"3-6,1-1,15-0",1704938521
229,75072656,4.000,1.222,"3-6,1-1,30-0",1704938523
227,75072685,-,-,"3-6,1-1,40-0",1704938574
224,75072763,3.500,1.285,"3-6,2-1,0-0",1704938704
222,75072780,3.750,1.250,"3-6,2-1,0-15",1704938727
221,75072785,4.333,1.200,"3-6,2-1,0-30",1704938737
220,75072806,3.750,1.250,"3-6,2-1,15-30",1704938761
213,75072867,-,-,"3-6,2-1,15-40",1704938824
212,75072871,4.500,1.181,"3-6,2-2,0-0",1704938828
209,75072929,4.000,1.222,"3-6,2-2,15-0",1704938884
206,75072948,4.500,1.181,"3-6,2-2,15-15",1704938905
205,75072959,4.000,1.222,"3-6,2-2,30-15",1704938921
199,75073034,-,-,"3-6,2-2,40-15",1704939006
198,75073044,3.500,1.285,"3-6,3-2,0-0",1704939015
197,75073110,3.750,1.250,"3-6,3-2,0-15",1704939070
194,75073173,4.000,1.222,"3-6,3-2,0-30",1704939145
192,75073199,3.750,1.250,"3-6,3-2,15-30",1704939173
190,75073228,4.000,1.222,"3-6,3-2,15-40",1704939208
187,75073255,-,-,"3-6,3-3,15-0",1704939223
186,75073274,4.333,1.200,"3-6,3-3,0-0",1704939233
185,75073278,4.500,1.181,"3-6,3-3,15-15",1704939236
182,75073368,4.000,1.222,"3-6,3-3,30-15",1704939319
181,75073398,3.750,1.250,"3-6,3-3,40-15",1704939350
180,75073519,3.500,1.285,"3-6,4-3,0-0",1704939474
176,75073608,4.000,1.222,"3-6,4-3,0-15",1704939536
175,75073615,5.000,1.166,"3-6,4-3,0-40",1704939545
174,75073619,4.333,1.200,"3-6,4-3,0-30",1704939546
172,75073731,4.000,1.222,"3-6,4-4,30-0",1704939631
171,75073739,5.000,1.166,"3-6,4-4,0-0",1704939640
170,75073749,3.750,1.250,"3-6,4-4,40-0",1704939652
168,75073782,-,-,"3-6,4-4,40-15",1704939698
165,75073826,4.500,1.181,"3-6,4-4,40-30",1704939764
160,75073983,4.000,1.222,"3-6,5-4,0-0",1704939899
159,75073989,2.625,1.444,"3-6,5-4,30-0",1704939903
157,75074006,3.400,1.300,"3-6,5-4,15-0",1704939919
152,75074061,3.750,1.250,"3-6,5-4,30-30",1704939974
151,75074070,3.250,1.333,"3-6,5-4,30-15",1704939979
150,75074073,2.750,1.400,"3-6,5-4,40-30",1704939982
148,75074142,-,-,"3-6,5-4,40-40",1704940058
144,75074217,4.000,1.222,"3-6,5-5,15-0",1704940123
143,75074228,4.500,1.181,"3-6,5-5,0-0",1704940132
142,75074243,3.750,1.250,"3-6,5-5,30-0",1704940142
140,75074289,3.500,1.285,"3-6,5-5,40-0",1704940189
138,75074347,-,-,"3-6,6-5,0-0",1704940307
137,75074394,4.000,1.222,"3-6,6-5,0-30",1704940365
134,75074417,4.333,1.200,"3-6,6-5,0-40",1704940398
133,75074434,4.500,1.181,"3-6,6-6,0-0",1704940413
132,75074450,3.750,1.250,"3-6,6-6,1-0",1704940428
131,75074471,2.750,1.400,"3-6,6-6,2-0",1704940462
129,75074499,2.250,1.571,"3-6,6-6,3-0",1704940508
126,75074540,2.750,1.400,"3-6,6-6,3-1",1704940602
125,75074542,2.375,1.533,"3-6,6-6,4-1",1704940606
124,75074548,2.050,1.700,"3-6,6-6,5-1",1704940611
123,75074587,2.200,1.615,"3-6,6-6,5-2",1704940682
119,75074635,-,-,"3-6,6-6,6-2",1704940774
116,75074664,2.200,1.615,"3-6,7-6,0-0,0-0",1704940824
115,75074728,2.375,1.533,"3-6,7-6,0-0,0-15",1704940896
111,75074784,-,-,"3-6,7-6,0-0,0-40",1704940960
109,75074810,-,-,"3-6,7-6,0-0,0-30",1704940989
108,75074813,2.625,1.444,"3-6,7-6,0-1,0-0",1704940992
107,75074844,2.500,1.500,"3-6,7-6,0-1,15-0",1704941034
106,75074864,2.750,1.400,"3-6,7-6,0-1,15-15",1704941058
103,75074904,-,-,"3-6,7-6,0-1,30-15",1704941111
101,75074926,-,-,"3-6,7-6,0-1,30-30",1704941154
100,75074937,2.625,1.444,"3-6,7-6,0-1,40-30",1704941167
98,75074974,2.375,1.533,"3-6,7-6,1-1,0-0",1704941213
97,75075004,2.625,1.444,"3-6,7-6,1-1,0-15",1704941237
96,75075016,2.750,1.400,"3-6,7-6,1-1,0-30",1704941256
94,75075078,2.750,1.400,"3-6,7-6,1-2,0-0",1704941344
93,75075157,2.625,1.444,"3-6,7-6,1-2,15-0",1704941423
89,75075232,2.250,1.571,"3-6,7-6,1-2,40-0",1704941513
85,75075269,2.375,1.533,"3-6,7-6,1-2,30-0",1704941550
84,75075274,2.200,1.615,"3-6,7-6,2-2,0-0",1704941553
80,75075332,2.050,1.700,"3-6,7-6,2-2,15-15",1704941616
78,75075348,1.909,1.909,"3-6,7-6,2-2,15-0",1704941634
77,75075368,2.250,1.571,"3-6,7-6,2-2,15-30",1704941650
74,75075393,2.500,1.500,"3-6,7-6,2-2,15-40",1704941677
72,75075487,2.375,1.533,"3-6,7-6,2-3,15-0",1704941779
70,75075517,2.625,1.444,"3-6,7-6,2-3,0-0",1704941812
69,75075519,2.200,1.615,"3-6,7-6,2-3,30-0",1704941814
68,75075534,2.500,1.500,"3-6,7-6,2-3,30-15",1704941840
66,75075567,-,-,"3-6,7-6,2-3,40-15",1704941877
65,75075583,2.200,1.615,"3-6,7-6,3-3,0-0",1704941898
62,75075658,2.375,1.533,"3-6,7-6,3-3,0-15",1704941978
58,75075693,2.250,1.571,"3-6,7-6,3-3,15-30",1704942006
56,75075718,2.100,1.666,"3-6,7-6,3-3,15-15",1704942046
55,75075721,-,-,"3-6,7-6,3-3,15-40",1704942049
52,75075856,2.625,1.444,"3-6,7-6,3-4,0-0",1704942217
49,75075874,3.250,1.333,"3-6,7-6,3-4,0-15",1704942238
47,75075899,2.750,1.400,"3-6,7-6,3-4,15-15",1704942282
44,75075924,2.500,1.500,"3-6,7-6,3-4,30-15",1704942305
42,75075949,-,-,"3-6,7-6,3-4,30-30",1704942337
40,75075993,-,-,"3-6,7-6,3-4,40-30",1704942377
35,75076041,-,-,"3-6,7-6,3-4,40-A",1704942444
24,75076207,-,-,"3-6,7-6,3-4,A-40",1704942630
23,75076211,3.400,1.300,"3-6,7-6,3-4,40-40",1704942633
22,75076251,2.500,1.500,"3-6,7-6,4-4,0-0",1704942668
20,75076296,2.625,1.444,"3-6,7-6,4-4,0-15",1704942708
17,75076336,-,-,"3-6,7-6,4-4,0-30",1704942735
15,75076432,-,-,"3-6,7-6,4-4,0-40",1704942801
13,75076494,3.250,1.333,"3-6,7-6,4-5,0-0",1704942887
6,75076582,3.750,1.250,"3-6,7-6,4-5,0-15",1704942967
2,75076618,3.400,1.300,"3-6,7-6,4-5,15-15",1704942983
0,75076644,-,-,"3-6,7-6,4-5,15-30",1704942997
