,id,home_od,away_od,ss,add_time
259,74980364,1.444,2.625,"5-3,15-0",1704843700
255,74980376,1.444,2.625,"5-3,30-15",1704843710
254,74980441,1.400,2.750,"5-3,30-0",1704843750
253,74980443,1.571,2.250,"5-3,30-30",1704843751
248,74980477,-,-,"5-3,40-30",1704843819
247,74980485,1.400,2.750,"6-3,0-0,0-0",1704843832
243,74980722,1.444,2.625,"6-3,0-0,0-15",1704844041
527,341519753,1.950,1.800,"6-3,0-0,15-30",1704844069
242,74980761,1.400,2.750,"6-3,0-0,15-15",1704844071
240,74980782,-,-,"6-3,0-0,15-40",1704844109
236,74980816,1.533,2.375,"6-3,0-1,0-0",1704844197
235,74980824,1.500,2.500,"6-3,0-1,15-0",1704844204
232,74980929,1.444,2.625,"6-3,0-1,30-0",1704844278
231,74980936,-,-,"6-3,0-1,40-0",1704844282
230,74980942,1.400,2.750,"6-3,1-1,0-0",1704844288
229,74980952,1.444,2.625,"6-3,1-1,0-15",1704844324
507,341519989,2.000,1.750,"6-3,1-1,0-30",1704844366
226,74980989,1.500,2.500,"6-3,1-1,0-40",1704844414
225,74981063,1.533,2.375,"6-3,1-2,0-0",1704844533
224,74981071,1.615,2.200,"6-3,1-2,0-15",1704844552
223,74981081,1.800,1.950,"6-3,1-2,0-30",1704844577
221,74981098,1.700,2.050,"6-3,1-2,15-30",1704844606
217,74981162,1.571,2.250,"6-3,1-2,30-30",1704844690
213,74981213,1.500,2.500,"6-3,1-2,40-30",1704844725
208,74981241,-,-,"6-3,2-2,0-0",1704844747
205,74981275,1.500,2.500,"6-3,2-2,0-15",1704844771
202,74981305,1.400,2.750,"6-3,2-2,15-15",1704844797
199,74981315,1.500,2.500,"6-3,2-2,15-30",1704844809
198,74981316,1.533,2.375,"6-3,2-2,15-40",1704844811
195,74981424,1.533,2.375,"6-3,2-3,0-0",1704844950
192,74981433,1.700,2.050,"6-3,2-3,0-15",1704844963
185,74981510,1.615,2.200,"6-3,2-3,15-15",1704845032
180,74981542,1.750,2.000,"6-3,2-3,15-30",1704845049
176,74981611,-,-,"6-3,2-3,15-40",1704845096
173,74981651,2.250,1.571,"6-3,2-4,0-0",1704845135
172,74981652,2.500,1.500,"6-3,2-4,0-30",1704845136
446,341520765,11.000,1.050,"6-3,2-4,0-15",1704845137
169,74981682,2.625,1.444,"6-3,2-4,0-40",1704845168
168,74981785,2.750,1.400,"6-3,2-5,0-0",1704845292
438,341520961,19.000,1.020,"6-3,2-5,0-15",1704845318
437,341520979,17.000,1.025,"6-3,2-5,15-15",1704845328
167,74981861,2.625,1.444,"6-3,2-5,30-15",1704845354
165,74981933,2.625,1.444,"6-3,2-5,40-15",1704845423
157,74982006,2.500,1.500,"6-3,3-5,0-0",1704845477
151,74982071,2.250,1.571,"6-3,3-5,15-15",1704845524
149,74982091,2.625,1.444,"6-3,3-5,0-15",1704845533
148,74982096,2.050,1.700,"6-3,3-5,30-15",1704845538
143,74982167,2.250,1.571,"6-3,3-5,30-30",1704845590
142,74982180,-,-,"6-3,3-5,40-30",1704845598
128,74982332,2.050,1.700,"6-3,3-5,40-40",1704845721
124,74982374,2.250,1.571,"6-3,3-5,40-A",1704845748
110,74983092,3.000,1.363,"6-3,3-6,0-0,0-15",1704846262
108,74983104,2.500,1.500,"6-3,3-6,0-0,0-0",1704846268
107,74983110,2.625,1.444,"6-3,3-6,0-0,15-15",1704846269
104,74983226,2.375,1.533,"6-3,3-6,0-0,30-15",1704846340
101,74983287,2.750,1.400,"6-3,3-6,0-0,30-30",1704846376
100,74983336,3.500,1.285,"6-3,3-6,0-0,30-40",1704846414
91,74983451,2.750,1.400,"6-3,3-6,0-0,40-40",1704846490
86,74983558,2.500,1.500,"6-3,3-6,0-0,A-40",1704846558
81,74983585,2.250,1.571,"6-3,3-6,1-0,0-0",1704846578
77,74983644,2.000,1.750,"6-3,3-6,1-0,15-0",1704846613
73,74983693,1.666,2.100,"6-3,3-6,1-0,30-0",1704846656
68,74983721,1.444,2.625,"6-3,3-6,1-0,40-0",1704846682
66,74983741,1.285,3.500,"6-3,3-6,2-0,0-0",1704846698
64,74983765,1.250,3.750,"6-3,3-6,2-0,15-0",1704846722
61,74983863,1.200,4.333,"6-3,3-6,2-0,30-0",1704846787
60,74983875,1.166,5.000,"6-3,3-6,2-0,40-0",1704846794
58,74984038,1.166,5.000,"6-3,3-6,3-0,0-0",1704846932
56,74984064,1.200,4.333,"6-3,3-6,3-0,0-30",1704846956
53,74984080,1.181,4.500,"6-3,3-6,3-0,15-30",1704846971
50,74984122,1.200,4.333,"6-3,3-6,3-0,15-40",1704847012
47,74984213,1.166,5.000,"6-3,3-6,3-0,30-40",1704847062
43,74984287,1.181,4.500,"6-3,3-6,3-1,0-0",1704847114
40,74984325,1.142,5.500,"6-3,3-6,3-1,15-0",1704847135
35,74984392,1.125,6.000,"6-3,3-6,3-1,30-0",1704847188
31,74984444,1.111,6.500,"6-3,3-6,3-1,40-0",1704847219
29,74984460,-,-,"6-3,3-6,3-1,40-15",1704847232
21,74984632,1.111,6.500,"6-3,3-6,4-1,0-0",1704847347
18,74984651,1.083,8.000,"6-3,3-6,4-1,15-0",1704847355
15,74984712,1.100,7.000,"6-3,3-6,4-1,15-15",1704847387
12,74984732,1.071,9.000,"6-3,3-6,4-1,30-15",1704847398
9,74984857,-,-,"6-3,3-6,4-1,40-15",1704847457
5,74984980,1.006,29.000,"6-3,3-6,5-1,0-0",1704847504
4,74984996,-,-,"6-3,3-6,5-1,15-0",1704847511
2,74985100,-,-,"6-3,3-6,5-1,30-0",1704847563
0,74985154,-,-,"6-3,3-6,5-1,40-0",1704847578
