,id,home_od,away_od,ss,add_time
135,31949293,1.111,6.500,"6-2,2-3,30-0",1613452879
134,31949303,1.125,6.000,"6-2,2-3,30-15",1613452930
131,31949321,1.111,6.500,"6-2,2-3,40-15",1613453034
130,31949322,1.125,6.000,"6-2,2-3,40-30",1613453035
129,31949335,1.083,8.000,"6-2,3-3,0-0",1613453079
386,297819527,1.333,3.400,"6-2,3-3,15-0",1613453140
128,31949359,1.071,9.000,"6-2,3-3,30-0",1613453163
127,31949377,1.083,8.000,"6-2,3-3,30-15",1613453202
126,31949382,1.071,9.000,"6-2,3-3,40-15",1613453227
125,31949390,1.062,10.000,"6-2,4-3,0-0",1613453253
124,31949411,1.050,11.000,"6-2,4-3,15-0",1613453365
123,31949416,1.062,10.000,"6-2,4-3,15-15",1613453395
122,31949422,1.071,9.000,"6-2,4-3,15-30",1613453430
121,31949424,1.083,8.000,"6-2,4-3,15-40",1613453450
120,31949428,1.100,7.000,"6-2,4-4,0-0",1613453473
119,31949433,1.083,8.000,"6-2,4-4,15-0",1613453521
118,31949436,1.100,7.000,"6-2,4-4,15-15",1613453547
117,31949443,1.125,6.000,"6-2,4-4,15-30",1613453590
116,31949446,1.111,6.500,"6-2,4-4,30-30",1613453614
115,31949452,1.142,5.500,"6-2,4-4,30-40",1613453654
113,31949464,1.083,8.000,"6-2,4-4,A-40",1613453735
112,31949470,1.111,6.500,"6-2,4-4,40-40",1613453768
111,31949476,1.166,5.000,"6-2,4-4,40-A",1613453803
110,31949480,1.222,4.333,"6-2,4-5,0-0",1613453840
108,31949508,1.285,3.750,"6-2,4-5,0-30",1613454007
107,31949509,1.250,4.000,"6-2,4-5,0-15",1613454008
106,31949521,1.300,3.500,"6-2,4-5,0-40",1613454075
103,31949564,1.333,3.400,"6-2,4-6,0-0,0-0",1613454309
102,31949565,1.363,3.200,"6-2,4-6,0-0,0-15",1613454312
101,31949571,1.444,2.750,"6-2,4-6,0-0,0-30",1613454334
100,31949578,1.400,3.000,"6-2,4-6,0-0,15-30",1613454363
99,31949584,1.333,3.400,"6-2,4-6,0-0,30-30",1613454389
98,31949591,1.300,3.500,"6-2,4-6,0-0,40-30",1613454417
97,31949598,1.285,3.750,"6-2,4-6,1-0,0-0",1613454439
96,31949609,1.300,3.500,"6-2,4-6,1-0,0-15",1613454504
95,31949619,1.333,3.400,"6-2,4-6,1-0,0-30",1613454554
94,31949625,1.363,3.200,"6-2,4-6,1-0,0-40",1613454595
92,31949637,1.363,3.200,"6-2,4-6,1-1,0-0",1613454692
91,31949639,1.444,2.750,"6-2,4-6,1-1,0-15",1613454698
90,31949642,1.500,2.625,"6-2,4-6,1-1,0-30",1613454733
89,31949650,1.444,2.750,"6-2,4-6,1-1,15-30",1613454783
84,31949670,1.500,2.625,"6-2,4-6,1-1,30-30",1613454849
83,31949671,1.571,2.375,"6-2,4-6,1-1,30-40",1613454850
81,31949679,1.444,2.750,"6-2,4-6,1-1,A-40",1613454904
80,31949684,1.500,2.625,"6-2,4-6,1-1,40-40",1613454938
77,31949694,1.615,2.300,"6-2,4-6,1-1,40-A",1613455013
76,31949697,1.800,2.000,"6-2,4-6,1-2,0-0",1613455044
75,31949703,1.909,1.909,"6-2,4-6,1-2,0-15",1613455128
74,31949707,1.800,2.000,"6-2,4-6,1-2,15-15",1613455161
73,31949709,1.909,1.909,"6-2,4-6,1-2,15-30",1613455199
72,31949717,2.000,1.800,"6-2,4-6,1-2,15-40",1613455260
70,31949726,2.200,1.666,"6-2,4-6,1-3,0-0",1613455316
69,31949734,2.300,1.615,"6-2,4-6,1-3,0-15",1613455348
68,31949737,2.500,1.533,"6-2,4-6,1-3,0-30",1613455368
66,31949744,2.750,1.444,"6-2,4-6,1-3,0-40",1613455407
64,31949748,-,-,"6-2,4-6,1-3,15-40",1613455448
61,31949759,3.750,1.285,"6-2,4-6,1-4,0-0",1613455510
60,31949769,4.000,1.250,"6-2,4-6,1-4,0-15",1613455577
314,297820021,21.000,1.015,"6-2,4-6,1-4,0-30",1613455611
59,31949777,4.333,1.222,"6-2,4-6,1-4,0-40",1613455637
56,31949789,4.000,1.250,"6-2,4-6,1-4,15-40",1613455679
55,31949790,4.333,1.222,"6-2,4-6,1-5,0-0",1613455680
308,297820052,29.000,1.006,"6-2,4-6,1-5,0-15",1613455712
54,31949803,4.500,1.200,"6-2,4-6,1-5,0-30",1613455727
304,297820066,-,-,"6-2,4-6,1-5,15-30",1613455747
302,297820077,-,-,"6-2,4-6,1-5,15-40",1613455778
49,31949882,5.000,1.166,"6-2,4-6,1-6,0-0,0-0",1613456285
48,31949890,4.500,1.200,"6-2,4-6,1-6,0-0,15-0",1613456325
47,31949895,5.000,1.166,"6-2,4-6,1-6,0-0,15-15",1613456353
294,297820203,2.625,1.500,"6-2,4-6,1-6,0-0,15-30",1613456393
46,31949919,5.500,1.142,"6-2,4-6,1-6,0-0,15-40",1613456452
45,31949928,6.000,1.125,"6-2,4-6,1-6,0-1,0-0",1613456492
44,31949932,5.500,1.142,"6-2,4-6,1-6,0-1,15-0",1613456557
43,31949938,6.000,1.125,"6-2,4-6,1-6,0-1,15-15",1613456595
42,31949942,5.500,1.142,"6-2,4-6,1-6,0-1,30-15",1613456616
41,31949950,6.000,1.125,"6-2,4-6,1-6,0-1,30-30",1613456641
40,31949953,5.500,1.142,"6-2,4-6,1-6,0-1,40-30",1613456667
39,31949958,5.000,1.166,"6-2,4-6,1-6,1-1,0-0",1613456691
284,297820283,2.625,1.500,"6-2,4-6,1-6,1-1,0-15",1613456748
38,31949974,5.500,1.142,"6-2,4-6,1-6,1-1,0-30",1613456790
37,31949977,5.000,1.166,"6-2,4-6,1-6,1-1,15-30",1613456816
36,31949984,5.500,1.142,"6-2,4-6,1-6,1-1,15-40",1613456869
279,297820311,3.000,1.400,"6-2,4-6,1-6,1-2,0-0",1613456902
35,31950004,6.500,1.111,"6-2,4-6,1-6,1-2,0-15",1613457016
34,31950008,6.000,1.125,"6-2,4-6,1-6,1-2,15-15",1613457031
33,31950013,7.000,1.100,"6-2,4-6,1-6,1-2,15-30",1613457061
32,31950023,5.500,1.142,"6-2,4-6,1-6,1-2,30-30",1613457123
30,31950034,-,-,"6-2,4-6,1-6,1-2,30-40",1613457168
29,31950045,11.000,1.050,"6-2,4-6,1-6,1-3,0-0",1613457194
28,31950050,13.000,1.040,"6-2,4-6,1-6,1-3,0-15",1613457232
27,31950052,15.000,1.030,"6-2,4-6,1-6,1-3,0-30",1613457258
26,31950059,13.000,1.040,"6-2,4-6,1-6,1-3,15-30",1613457298
25,31950066,11.000,1.050,"6-2,4-6,1-6,1-3,30-30",1613457324
24,31950068,13.000,1.040,"6-2,4-6,1-6,1-3,30-40",1613457345
23,31950071,17.000,1.025,"6-2,4-6,1-6,1-4,0-0",1613457370
22,31950098,19.000,1.020,"6-2,4-6,1-6,1-4,0-15",1613457489
21,31950104,17.000,1.025,"6-2,4-6,1-6,1-4,15-15",1613457503
20,31950110,15.000,1.030,"6-2,4-6,1-6,1-4,30-15",1613457526
18,31950118,15.000,1.030,"6-2,4-6,1-6,1-4,40-30",1613457565
17,31950120,13.000,1.040,"6-2,4-6,1-6,1-4,40-15",1613457566
16,31950127,13.000,1.040,"6-2,4-6,1-6,2-4,0-0",1613457585
13,31950146,10.000,1.062,"6-2,4-6,1-6,2-4,15-0",1613457649
12,31950147,11.000,1.050,"6-2,4-6,1-6,2-4,15-15",1613457656
11,31950152,15.000,1.030,"6-2,4-6,1-6,2-4,15-30",1613457701
10,31950157,19.000,1.020,"6-2,4-6,1-6,2-4,15-40",1613457738
9,31950159,21.000,1.015,"6-2,4-6,1-6,2-5,0-0",1613457767
8,31950176,19.000,1.020,"6-2,4-6,1-6,2-5,15-0",1613457874
7,31950179,21.000,1.015,"6-2,4-6,1-6,2-5,15-15",1613457898
5,31950181,-,-,"6-2,4-6,1-6,2-5,15-30",1613457931
2,31950187,21.000,1.015,"6-2,4-6,1-6,2-5,30-30",1613457945
0,31950190,-,-,"6-2,4-6,1-6,2-5,30-40",1613457957
