,id,home_od,away_od,ss,add_time
124,100999966,1.020,19.000,"6-4,6-2,2-2,40-A",1736917100
641,367040778,1.363,3.000,"6-4,6-2,2-3,0-0",1736917153
123,101000185,1.015,21.000,"6-4,6-2,2-3,15-0",1736917242
121,101000232,1.015,21.000,"6-4,6-2,2-3,30-0",1736917320
116,101000289,1.020,19.000,"6-4,6-2,2-3,30-15",1736917367
115,101000293,1.015,21.000,"6-4,6-2,2-3,40-15",1736917370
114,101000367,1.010,26.000,"6-4,6-2,3-3,15-0",1736917416
112,101000418,1.015,21.000,"6-4,6-2,3-3,0-0",1736917451
111,101000425,1.012,23.000,"6-4,6-2,3-3,15-15",1736917453
110,101000448,1.015,21.000,"6-4,6-2,3-3,15-30",1736917465
109,101000468,1.012,23.000,"6-4,6-2,3-3,30-30",1736917492
108,101000488,1.015,21.000,"6-4,6-2,3-3,30-40",1736917528
101,101001648,1.020,19.000,"6-4,6-2,3-4,0-0",1736918939
100,101001681,1.025,17.000,"6-4,6-2,3-4,0-15",1736918967
96,101001728,1.025,17.000,"6-4,6-2,3-4,15-15",1736918998
92,101001867,1.025,17.000,"6-4,6-2,3-4,30-30",1736919093
91,101001885,1.020,19.000,"6-4,6-2,3-4,30-15",1736919102
75,101003961,1.020,19.000,"6-4,6-2,3-4,40-30",1736922546
72,101003987,1.020,19.000,"6-4,6-2,3-4,A-40",1736922567
71,101004004,1.025,17.000,"6-4,6-2,3-4,40-40",1736922587
70,101004007,1.020,19.000,"6-4,6-2,4-4,0-0",1736922590
63,101004322,1.012,23.000,"6-4,6-2,4-4,15-0",1736923112
62,101004327,1.006,29.000,"6-4,6-2,4-4,30-0",1736923118
61,101004334,1.010,26.000,"6-4,6-2,4-4,30-15",1736923136
60,101004344,1.015,21.000,"6-4,6-2,4-4,30-30",1736923172
57,101004364,1.020,19.000,"6-4,6-2,4-4,30-40",1736923223
54,101004472,1.025,17.000,"6-4,6-2,4-5,0-0",1736923340
48,101004535,1.025,17.000,"6-4,6-2,4-5,15-0",1736923396
47,101004537,1.020,19.000,"6-4,6-2,4-5,30-0",1736923400
46,101004544,1.015,21.000,"6-4,6-2,4-5,40-0",1736923404
549,367045401,1.333,3.250,"6-4,6-2,5-5,0-0",1736923429
39,101004642,1.010,26.000,"6-4,6-2,5-5,15-0",1736923525
33,101004730,1.010,26.000,"6-4,6-2,5-5,30-15",1736923584
31,101004751,1.015,21.000,"6-4,6-2,5-5,15-15",1736923595
30,101004761,1.004,41.000,"6-4,6-2,5-5,40-15",1736923600
28,101004811,1.005,34.000,"6-4,6-2,5-5,40-30",1736923640
26,101004857,1.012,23.000,"6-4,6-2,5-5,40-40",1736923671
20,101004921,1.005,34.000,"6-4,6-2,5-5,A-40",1736923756
0,101010558,-,-,"6-4,6-2,6-5,0-0",1736930552
