,id,home_od,away_od,ss,add_time
304,75454810,1.125,6.000,"6-1,0-2,0-0",1705571725
303,75454842,1.111,6.500,"6-1,0-2,15-0",1705571774
301,75454913,1.142,5.500,"6-1,0-2,15-30",1705571875
300,75454951,1.125,6.000,"6-1,0-2,15-15",1705571920
298,75454991,-,-,"6-1,0-2,30-40",1705571976
297,75455004,1.125,6.000,"6-1,0-2,40-40",1705571992
294,75455031,1.142,5.500,"6-1,0-2,40-A",1705572031
292,75455202,1.166,5.000,"6-1,0-3,0-0",1705572190
291,75455209,1.142,5.500,"6-1,0-3,15-0",1705572208
290,75455232,1.166,5.000,"6-1,0-3,15-15",1705572249
711,341984551,2.625,1.444,"6-1,0-3,30-15",1705572299
709,341984619,3.250,1.333,"6-1,0-3,30-30",1705572370
289,75455362,-,-,"6-1,1-3,0-0",1705572414
288,75455374,1.166,5.000,"6-1,0-3,40-30",1705572424
285,75455475,1.125,6.000,"6-1,1-3,15-0",1705572522
279,75455563,1.111,6.500,"6-1,1-3,30-0",1705572572
274,75455694,1.083,8.000,"6-1,1-3,40-0",1705572662
272,75455766,-,-,"6-1,2-3,0-0",1705572705
271,75455793,1.062,10.000,"6-1,2-3,15-0",1705572731
270,75455851,-,-,"6-1,2-3,15-15",1705572784
269,75455938,1.062,10.000,"6-1,2-3,30-15",1705572835
268,75455993,1.050,11.000,"6-1,2-3,40-15",1705572878
266,75456032,1.050,11.000,"6-1,3-3,0-0",1705572903
265,75456087,-,-,"6-1,3-3,15-0",1705572948
263,75456172,-,-,"6-1,3-3,15-15",1705573000
262,75456310,1.040,13.000,"6-1,3-3,30-30",1705573078
261,75456322,-,-,"6-1,3-3,30-15",1705573085
259,75456372,-,-,"6-1,3-3,30-40",1705573130
252,75456540,1.050,11.000,"6-1,3-3,40-A",1705573230
251,75456583,-,-,"6-1,3-3,40-40",1705573253
247,75456746,-,-,"6-1,3-4,0-0",1705573402
664,341986099,1.666,2.100,"6-1,3-4,0-15",1705573446
245,75456802,-,-,"6-1,3-4,15-15",1705573462
241,75456869,-,-,"6-1,3-4,15-30",1705573521
238,75456983,1.166,5.000,"6-1,3-4,15-40",1705573612
234,75457128,1.200,4.500,"6-1,3-5,0-0",1705573703
233,75457130,-,-,"6-1,3-5,15-0",1705573704
229,75457269,-,-,"6-1,3-5,30-0",1705573774
647,341986627,-,-,"6-1,3-5,40-0",1705573825
646,341986659,2.000,1.750,"6-1,3-5,40-15",1705573851
227,75457447,-,-,"6-1,3-5,40-30",1705573899
210,75457895,-,-,"6-1,3-5,40-40",1705574234
203,75457975,-,-,"6-1,3-5,40-A",1705574280
199,75458241,-,-,"6-1,3-6,0-0,0-0",1705574433
198,75458255,1.222,4.333,"6-1,3-6,0-0,15-0",1705574445
197,75458279,1.200,4.500,"6-1,3-6,0-0,30-0",1705574466
609,341987561,1.222,4.000,"6-1,3-6,0-0,40-0",1705574511
195,75458520,1.200,4.500,"6-1,3-6,1-0,0-0",1705574618
194,75458539,1.250,4.000,"6-1,3-6,1-0,0-15",1705574642
605,341987773,1.333,3.250,"6-1,3-6,1-0,0-30",1705574664
191,75458614,1.222,4.333,"6-1,3-6,1-0,15-30",1705574736
187,75458680,-,-,"6-1,3-6,1-0,40-30",1705574781
186,75458705,1.200,4.500,"6-1,3-6,1-0,30-30",1705574794
172,75459143,1.142,5.500,"6-1,3-6,1-0,A-40",1705575102
171,75459152,1.222,4.333,"6-1,3-6,1-0,40-A",1705575107
169,75459234,-,-,"6-1,3-6,1-0,40-40",1705575147
166,75459325,1.111,6.500,"6-1,3-6,2-0,0-0",1705575198
164,75459341,1.142,5.500,"6-1,3-6,2-0,0-15",1705575209
163,75459383,1.125,6.000,"6-1,3-6,2-0,15-15",1705575239
162,75459438,1.111,6.500,"6-1,3-6,2-0,30-15",1705575303
161,75459525,1.100,7.000,"6-1,3-6,2-0,40-15",1705575362
160,75459648,-,-,"6-1,3-6,3-0,0-0",1705575452
157,75459712,1.100,7.000,"6-1,3-6,3-0,0-15",1705575529
156,75459723,1.083,8.000,"6-1,3-6,3-0,15-15",1705575537
154,75459833,1.062,10.000,"6-1,3-6,3-0,40-15",1705575634
153,75459836,-,-,"6-1,3-6,3-0,30-15",1705575636
152,75459886,1.071,9.000,"6-1,3-6,3-0,40-30",1705575701
151,75459917,1.062,10.000,"6-1,3-6,4-0,0-0",1705575743
557,341989232,1.010,26.000,"6-1,3-6,4-0,0-15",1705575800
149,75460090,1.062,10.000,"6-1,3-6,4-0,15-15",1705575887
148,75460095,-,-,"6-1,3-6,4-0,15-30",1705575890
146,75460185,-,-,"6-1,3-6,4-0,30-40",1705575981
549,341989418,1.025,17.000,"6-1,3-6,4-0,15-40",1705575985
143,75460306,1.083,8.000,"6-1,3-6,4-0,40-A",1705576087
142,75460324,-,-,"6-1,3-6,4-0,40-40",1705576103
141,75460342,1.062,10.000,"6-1,3-6,4-0,A-40",1705576120
541,341989614,1.001,67.000,"6-1,3-6,5-0,0-0",1705576159
140,75460491,1.050,11.000,"6-1,3-6,5-0,15-0",1705576253
539,341989738,1.001,67.000,"6-1,3-6,5-0,15-15",1705576275
137,75460558,1.062,10.000,"6-1,3-6,5-0,15-30",1705576320
536,341989788,-,-,"6-1,3-6,5-0,30-30",1705576336
135,75460620,-,-,"6-1,3-6,5-0,40-30",1705576391
134,75460626,1.062,10.000,"6-1,3-6,5-0,40-40",1705576399
133,75460653,1.071,9.000,"6-1,3-6,5-0,40-A",1705576427
530,341989887,-,-,"6-1,3-6,5-1,0-0",1705576459
132,75460703,1.062,10.000,"6-1,3-6,5-1,15-0",1705576492
131,75460758,1.071,9.000,"6-1,3-6,5-1,15-15",1705576539
524,341990033,-,-,"6-1,3-6,5-1,30-15",1705576590
127,75460984,1.071,9.000,"6-1,3-6,5-1,40-30",1705576721
126,75460996,-,-,"6-1,3-6,5-1,30-30",1705576732
123,75461176,1.062,10.000,"6-1,3-6,6-1,0-0,0-0",1705576908
117,75461249,1.050,11.000,"6-1,3-6,6-1,0-0,15-0",1705576960
114,75461365,-,-,"6-1,3-6,6-1,0-0,15-15",1705577052
112,75461395,1.083,8.000,"6-1,3-6,6-1,0-0,15-40",1705577069
110,75461419,1.100,7.000,"6-1,3-6,6-1,0-1,0-0",1705577089
109,75461428,-,-,"6-1,3-6,6-1,0-0,15-30",1705577094
106,75461529,1.083,8.000,"6-1,3-6,6-1,0-1,15-0",1705577181
103,75461600,1.071,9.000,"6-1,3-6,6-1,0-1,30-0",1705577238
101,75461631,1.083,8.000,"6-1,3-6,6-1,0-1,30-15",1705577261
97,75461690,1.083,8.000,"6-1,3-6,6-1,0-1,40-15",1705577300
95,75461716,-,-,"6-1,3-6,6-1,1-1,0-0",1705577323
492,341990916,1.200,4.333,"6-1,3-6,6-1,1-1,15-0",1705577365
490,341990957,1.333,3.250,"6-1,3-6,6-1,1-1,15-30",1705577400
91,75461839,1.071,9.000,"6-1,3-6,6-1,1-1,15-15",1705577429
90,75461850,-,-,"6-1,3-6,6-1,1-1,30-30",1705577438
88,75461882,-,-,"6-1,3-6,6-1,1-1,30-40",1705577470
73,75462161,1.071,9.000,"6-1,3-6,6-1,1-1,40-A",1705577777
71,75462188,-,-,"6-1,3-6,6-1,1-1,40-40",1705577810
69,75462214,-,-,"6-1,3-6,6-1,1-1,A-40",1705577852
65,75462334,1.020,19.000,"6-1,3-6,6-1,2-1,0-0",1705577995
64,75462342,1.025,17.000,"6-1,3-6,6-1,2-1,0-15",1705578000
61,75462440,1.020,19.000,"6-1,3-6,6-1,2-1,15-15",1705578095
58,75462463,-,-,"6-1,3-6,6-1,2-1,15-30",1705578126
54,75462522,-,-,"6-1,3-6,6-1,2-1,15-40",1705578174
52,75462565,-,-,"6-1,3-6,6-1,2-1,30-40",1705578212
45,75462787,1.020,19.000,"6-1,3-6,6-1,2-1,A-40",1705578415
41,75462867,-,-,"6-1,3-6,6-1,2-1,40-40",1705578485
39,75462937,-,-,"6-1,3-6,6-1,2-1,40-A",1705578527
35,75463064,1.083,8.000,"6-1,3-6,6-1,2-2,0-0",1705578628
34,75463068,-,-,"6-1,3-6,6-1,2-2,15-0",1705578629
30,75463181,-,-,"6-1,3-6,6-1,2-2,30-0",1705578723
28,75463264,-,-,"6-1,3-6,6-1,2-2,40-0",1705578773
24,75463466,-,-,"6-1,3-6,6-1,3-2,0-0",1705578945
21,75463524,1.015,21.000,"6-1,3-6,6-1,3-2,15-0",1705578984
16,75463619,1.012,23.000,"6-1,3-6,6-1,3-2,30-0",1705579056
13,75463646,1.010,26.000,"6-1,3-6,6-1,3-2,40-0",1705579075
12,75463652,1.012,23.000,"6-1,3-6,6-1,3-2,40-15",1705579079
10,75463713,-,-,"6-1,3-6,6-1,3-2,40-30",1705579139
8,75463755,-,-,"6-1,3-6,6-1,4-2,0-0",1705579184
6,75463809,-,-,"6-1,3-6,6-1,4-2,15-0",1705579243
408,341992930,-,-,"6-1,3-6,6-1,4-2,30-0",1705579261
4,75463841,-,-,"6-1,3-6,6-1,4-2,40-0",1705579284
0,75464047,-,-,"6-1,3-6,6-1,5-2,0-0",1705579460
399,341993242,-,-,"6-1,3-6,6-1,5-2,30-0",1705579554
397,341993387,-,-,"6-1,3-6,6-1,5-2,40-15",1705579648
