,id,home_od,away_od,ss,add_time
159,41511941,3.250,1.333,"6-7,0-0,40-40",1641947894
158,41511953,3.750,1.250,"6-7,0-0,40-A",1641947924
155,41511999,5.500,1.142,"6-7,0-1,0-0",1641948050
154,41512002,6.000,1.125,"6-7,0-1,0-15",1641948053
153,41512009,7.000,1.100,"6-7,0-1,0-30",1641948069
152,41512014,6.000,1.125,"6-7,0-1,15-30",1641948088
151,41512024,7.000,1.100,"6-7,0-1,15-40",1641948112
150,41512050,8.000,1.083,"6-7,0-2,0-0",1641948169
147,41512076,9.000,1.071,"6-7,0-2,0-15",1641948214
146,41512077,8.000,1.083,"6-7,0-2,15-15",1641948216
145,41512096,7.000,1.100,"6-7,0-2,30-15",1641948234
144,41512105,6.500,1.111,"6-7,0-2,40-15",1641948259
143,41512116,6.000,1.125,"6-7,1-2,0-0",1641948280
142,41512191,7.000,1.100,"6-7,1-2,0-15",1641948413
141,41512203,8.000,1.083,"6-7,1-2,0-30",1641948432
139,41512228,6.500,1.111,"6-7,1-2,15-30",1641948486
138,41512243,5.500,1.142,"6-7,1-2,30-30",1641948510
136,41512277,3.750,1.250,"6-7,1-2,40-30",1641948565
134,41512306,3.250,1.333,"6-7,2-2,0-0",1641948628
133,41512315,3.500,1.285,"6-7,2-2,0-15",1641948650
132,41512324,3.250,1.333,"6-7,2-2,15-15",1641948681
130,41512353,3.000,1.363,"6-7,2-2,30-15",1641948745
129,41512379,3.250,1.333,"6-7,2-2,30-30",1641948794
128,41512395,2.750,1.400,"6-7,2-2,40-30",1641948826
127,41512411,2.625,1.444,"6-7,3-2,0-0",1641948855
126,41512455,2.750,1.400,"6-7,3-2,0-15",1641948955
125,41512467,2.625,1.444,"6-7,3-2,15-15",1641948985
124,41512479,2.750,1.400,"6-7,3-2,15-30",1641949010
123,41512487,3.000,1.363,"6-7,3-2,15-40",1641949035
122,41512497,3.250,1.333,"6-7,3-3,0-0",1641949063
121,41512513,3.750,1.250,"6-7,3-3,0-15",1641949102
120,41512527,4.500,1.181,"6-7,3-3,0-30",1641949132
119,41512541,4.000,1.222,"6-7,3-3,15-30",1641949160
118,41512558,3.400,1.300,"6-7,3-3,30-30",1641949190
117,41512573,3.000,1.363,"6-7,3-3,40-30",1641949225
115,41512623,2.625,1.444,"6-7,4-3,0-0",1641949381
114,41512630,2.500,1.500,"6-7,4-3,15-0",1641949399
113,41512641,2.625,1.444,"6-7,4-3,15-15",1641949419
111,41512683,2.750,1.400,"6-7,4-3,15-30",1641949504
110,41512697,3.250,1.333,"6-7,4-3,15-40",1641949530
109,41512719,3.400,1.300,"6-7,4-4,0-0",1641949572
108,41512758,3.750,1.250,"6-7,4-4,0-15",1641949641
107,41512773,3.400,1.300,"6-7,4-4,15-15",1641949672
106,41512797,3.000,1.363,"6-7,4-4,30-15",1641949729
105,41512807,2.750,1.400,"6-7,4-4,40-15",1641949755
104,41512874,2.625,1.444,"6-7,5-4,0-0",1641949895
103,41512886,2.375,1.533,"6-7,5-4,15-0",1641949907
102,41512910,2.625,1.444,"6-7,5-4,15-15",1641949943
101,41512923,3.000,1.363,"6-7,5-4,15-30",1641949955
100,41512938,2.625,1.444,"6-7,5-4,30-30",1641949977
99,41512951,3.000,1.363,"6-7,5-4,30-40",1641950000
98,41512971,2.625,1.444,"6-7,5-4,40-40",1641950030
97,41513000,2.100,1.666,"6-7,5-4,A-40",1641950066
95,41513071,1.700,2.050,"6-7,6-4,0-0,0-0",1641950220
91,41513132,1.950,1.800,"6-7,6-4,0-0,0-15",1641950335
90,41513134,2.100,1.666,"6-7,6-4,0-0,0-30",1641950337
89,41513159,2.625,1.444,"6-7,6-4,0-0,0-40",1641950370
88,41513185,3.000,1.363,"6-7,6-4,0-1,0-0",1641950415
84,41513257,2.500,1.500,"6-7,6-4,0-1,15-0",1641950531
82,41513304,2.750,1.400,"6-7,6-4,0-1,15-15",1641950603
81,41513319,2.500,1.500,"6-7,6-4,0-1,30-15",1641950630
80,41513332,2.750,1.400,"6-7,6-4,0-1,30-30",1641950649
79,41513349,3.400,1.300,"6-7,6-4,0-1,30-40",1641950673
78,41513365,3.750,1.250,"6-7,6-4,0-2,0-0",1641950711
77,41513395,3.500,1.285,"6-7,6-4,0-2,15-0",1641950781
76,41513404,3.400,1.300,"6-7,6-4,0-2,30-0",1641950825
75,41513431,3.500,1.285,"6-7,6-4,0-2,30-15",1641950872
74,41513462,4.000,1.222,"6-7,6-4,0-2,30-30",1641950927
73,41513469,3.500,1.285,"6-7,6-4,0-2,40-30",1641950939
69,41513523,4.000,1.222,"6-7,6-4,0-2,40-40",1641951039
65,41513551,-,-,"6-7,6-4,0-2,40-A",1641951108
64,41513555,10.000,1.062,"6-7,6-4,0-3,0-0",1641951117
63,41513607,8.000,1.083,"6-7,6-4,0-3,15-0",1641951230
62,41513614,6.000,1.125,"6-7,6-4,0-3,30-0",1641951253
61,41513623,7.000,1.100,"6-7,6-4,0-3,30-15",1641951273
59,41513642,9.000,1.071,"6-7,6-4,0-3,30-30",1641951324
58,41513649,6.500,1.111,"6-7,6-4,0-3,40-30",1641951346
51,41513729,8.000,1.083,"6-7,6-4,0-3,40-40",1641951570
50,41513736,6.500,1.111,"6-7,6-4,0-3,A-40",1641951592
49,41513746,4.333,1.200,"6-7,6-4,1-3,0-0",1641951622
48,41513761,4.000,1.222,"6-7,6-4,1-3,15-0",1641951673
47,41513769,3.750,1.250,"6-7,6-4,1-3,30-0",1641951700
46,41513784,3.500,1.285,"6-7,6-4,1-3,40-0",1641951743
45,41513833,3.400,1.300,"6-7,6-4,2-3,0-0",1641951885
44,41513839,2.750,1.400,"6-7,6-4,2-3,15-0",1641951899
43,41513848,2.250,1.571,"6-7,6-4,2-3,30-0",1641951930
41,41513865,2.500,1.500,"6-7,6-4,2-3,30-15",1641951966
40,41513872,3.250,1.333,"6-7,6-4,2-3,30-30",1641951990
39,41513887,4.000,1.222,"6-7,6-4,2-3,30-40",1641952032
37,41513917,5.500,1.142,"6-7,6-4,2-4,0-0",1641952111
36,41513930,4.500,1.181,"6-7,6-4,2-4,15-0",1641952141
35,41513942,4.333,1.200,"6-7,6-4,2-4,30-0",1641952177
34,41513969,4.500,1.181,"6-7,6-4,2-4,30-15",1641952224
33,41513994,5.500,1.142,"6-7,6-4,2-4,30-30",1641952267
32,41514003,4.500,1.181,"6-7,6-4,2-4,40-30",1641952299
31,41514022,5.500,1.142,"6-7,6-4,2-4,40-40",1641952344
30,41514042,4.500,1.181,"6-7,6-4,2-4,A-40",1641952380
29,41514051,4.333,1.200,"6-7,6-4,3-4,0-0",1641952404
28,41514096,5.500,1.142,"6-7,6-4,3-4,0-15",1641952506
27,41514101,4.000,1.222,"6-7,6-4,3-4,15-15",1641952520
26,41514114,5.500,1.142,"6-7,6-4,3-4,15-30",1641952545
25,41514133,3.750,1.250,"6-7,6-4,3-4,30-30",1641952583
24,41514143,5.500,1.142,"6-7,6-4,3-4,30-40",1641952605
23,41514156,3.750,1.250,"6-7,6-4,3-4,40-40",1641952633
20,41514188,-,-,"6-7,6-4,3-4,40-A",1641952694
19,41514197,8.000,1.083,"6-7,6-4,3-5,0-0",1641952713
18,41514221,10.000,1.062,"6-7,6-4,3-5,0-15",1641952770
17,41514242,8.000,1.083,"6-7,6-4,3-5,15-15",1641952799
16,41514272,7.000,1.100,"6-7,6-4,3-5,30-15",1641952846
15,41514280,6.500,1.111,"6-7,6-4,3-5,40-15",1641952875
14,41514292,7.000,1.100,"6-7,6-4,3-5,40-30",1641952905
12,41514333,-,-,"6-7,6-4,4-5,0-0",1641953029
10,41514349,3.750,1.250,"6-7,6-4,4-5,15-0",1641953053
8,41514375,-,-,"6-7,6-4,4-5,15-15",1641953098
6,41514387,-,-,"6-7,6-4,4-5,15-30",1641953121
2,41514404,-,-,"6-7,6-4,4-5,15-40",1641953157
0,41514416,-,-,"6-7,6-4,4-5,30-40",1641953186
