,id,home_od,away_od,ss,add_time
231,75148198,1.166,5.000,"7-5,1-1,40-15",1705031177
455,341680286,1.444,2.625,"7-5,2-1,0-0",1705031259
229,75148337,1.111,6.500,"7-5,2-1,15-0",1705031360
225,75148374,-,-,"7-5,2-1,30-0",1705031424
221,75148407,1.125,6.000,"7-5,2-1,30-30",1705031452
218,75148435,1.100,7.000,"7-5,2-1,30-15",1705031485
217,75148439,1.166,5.000,"7-5,2-1,30-40",1705031487
215,75148483,1.166,5.000,"7-5,2-2,0-0",1705031548
213,75148520,1.166,5.000,"7-5,2-2,15-0",1705031587
212,75148523,1.181,4.500,"7-5,2-2,15-15",1705031590
211,75148528,1.250,3.750,"7-5,2-2,15-30",1705031600
208,75148599,1.200,4.333,"7-5,2-2,30-30",1705031698
203,75148640,1.200,4.333,"7-5,2-2,40-40",1705031724
202,75148651,1.166,5.000,"7-5,2-2,40-30",1705031738
201,75148665,1.181,4.500,"7-5,2-2,A-40",1705031752
200,75148678,1.166,5.000,"7-5,3-2,0-0",1705031779
199,75148740,1.181,4.500,"7-5,3-2,0-15",1705031899
197,75148771,1.222,4.000,"7-5,3-2,0-40",1705031948
196,75148789,1.200,4.333,"7-5,3-2,0-30",1705031972
195,75148802,1.222,4.000,"7-5,3-3,0-0",1705031984
191,75148855,1.285,3.500,"7-5,3-3,0-15",1705032058
188,75148876,1.250,3.750,"7-5,3-3,15-15",1705032082
187,75148883,1.222,4.000,"7-5,3-3,30-15",1705032087
186,75148885,1.250,3.750,"7-5,3-3,30-30",1705032091
185,75148902,1.222,4.000,"7-5,3-3,40-30",1705032126
180,75149001,1.200,4.333,"7-5,4-3,0-0",1705032264
176,75149052,1.222,4.000,"7-5,4-3,0-15",1705032310
169,75149091,1.166,5.000,"7-5,4-3,15-15",1705032336
165,75149119,-,-,"7-5,4-3,30-15",1705032373
163,75149140,1.200,4.333,"7-5,4-3,30-40",1705032411
161,75149161,1.166,5.000,"7-5,4-3,30-30",1705032440
160,75149164,1.222,4.000,"7-5,4-4,0-0",1705032441
157,75149252,1.285,3.500,"7-5,4-4,0-15",1705032568
156,75149258,1.250,3.750,"7-5,4-4,15-15",1705032573
155,75149260,1.333,3.250,"7-5,4-4,15-30",1705032580
154,75149278,1.500,2.500,"7-5,4-4,15-40",1705032628
148,75149340,1.400,2.750,"7-5,4-4,30-40",1705032734
147,75149343,1.750,2.000,"7-5,4-5,0-0",1705032736
146,75149383,1.800,1.950,"7-5,4-5,0-15",1705032805
145,75149392,1.666,2.100,"7-5,4-5,15-15",1705032830
144,75149406,1.750,2.000,"7-5,4-5,15-30",1705032867
143,75149423,1.615,2.200,"7-5,4-5,30-30",1705032898
142,75149439,1.750,2.000,"7-5,4-5,30-40",1705032929
141,75149452,1.800,1.950,"7-5,4-6,0-0,0-0",1705032969
140,75149511,1.700,2.050,"7-5,4-6,0-0,15-0",1705033124
139,75149517,1.666,2.100,"7-5,4-6,0-0,30-0",1705033146
138,75149522,1.615,2.200,"7-5,4-6,0-0,40-0",1705033164
133,75149586,1.500,2.500,"7-5,4-6,1-0,15-0",1705033299
132,75149597,1.615,2.200,"7-5,4-6,1-0,0-0",1705033309
126,75149658,1.300,3.400,"7-5,4-6,1-0,30-0",1705033395
124,75149662,1.615,2.200,"7-5,4-6,1-0,30-40",1705033400
123,75149684,1.400,2.750,"7-5,4-6,1-0,30-15",1705033425
121,75149693,1.533,2.375,"7-5,4-6,1-0,30-30",1705033433
120,75149696,1.700,2.050,"7-5,4-6,1-1,0-0",1705033435
119,75149707,1.615,2.200,"7-5,4-6,1-1,15-0",1705033463
118,75149729,1.571,2.250,"7-5,4-6,1-1,30-0",1705033501
117,75149750,1.533,2.375,"7-5,4-6,2-1,0-0",1705033556
114,75149853,1.444,2.625,"7-5,4-6,2-1,15-0",1705033716
112,75149863,1.571,2.250,"7-5,4-6,2-1,15-30",1705033737
111,75149901,1.500,2.500,"7-5,4-6,2-1,15-15",1705033792
110,75149909,1.666,2.100,"7-5,4-6,2-1,15-40",1705033800
109,75149930,1.615,2.200,"7-5,4-6,2-2,15-0",1705033859
106,75149960,1.571,2.250,"7-5,4-6,2-2,30-0",1705033933
105,75149961,1.533,2.375,"7-5,4-6,2-2,40-0",1705033935
104,75150041,1.615,2.200,"7-5,4-6,3-2,0-15",1705034051
103,75150055,1.666,2.100,"7-5,4-6,3-2,0-30",1705034071
102,75150068,1.700,2.050,"7-5,4-6,3-3,0-0",1705034111
101,75150078,1.615,2.200,"7-5,4-6,3-3,15-0",1705034143
99,75150091,1.615,2.200,"7-5,4-6,3-3,30-0",1705034177
96,75150146,1.571,2.250,"7-5,4-6,3-3,40-0",1705034241
95,75150147,1.533,2.375,"7-5,4-6,4-3,0-0",1705034244
94,75150241,1.615,2.200,"7-5,4-6,4-3,0-15",1705034328
91,75150318,1.500,2.500,"7-5,4-6,4-3,15-15",1705034409
90,75150321,1.571,2.250,"7-5,4-6,4-3,15-30",1705034414
89,75150369,1.666,2.100,"7-5,4-6,4-3,15-40",1705034465
84,75150454,1.666,2.100,"7-5,4-6,4-4,0-0",1705034556
80,75150489,1.615,2.200,"7-5,4-6,4-4,15-0",1705034583
76,75150510,1.571,2.250,"7-5,4-6,4-4,30-0",1705034604
74,75150532,1.571,2.250,"7-5,4-6,4-4,40-0",1705034636
73,75150533,1.533,2.375,"7-5,4-6,5-4,0-0",1705034637
72,75150563,1.615,2.200,"7-5,4-6,5-4,0-15",1705034682
71,75150571,1.666,2.100,"7-5,4-6,5-4,0-30",1705034700
66,75150602,1.615,2.200,"7-5,4-6,5-4,15-40",1705034761
65,75150617,1.666,2.100,"7-5,4-6,5-4,0-40",1705034780
64,75150651,1.615,2.200,"7-5,4-6,5-5,15-0",1705034829
63,75150667,1.571,2.250,"7-5,4-6,5-5,30-0",1705034855
62,75150694,1.533,2.375,"7-5,4-6,5-5,40-0",1705034893
61,75150707,1.571,2.250,"7-5,4-6,5-5,40-15",1705034923
60,75150728,1.666,2.100,"7-5,4-6,5-5,40-30",1705034983
53,75150771,1.800,1.950,"7-5,4-6,5-5,40-40",1705035069
48,75150794,1.666,2.100,"7-5,4-6,5-5,A-40",1705035102
47,75150801,1.615,2.200,"7-5,4-6,6-5,0-0",1705035109
46,75150822,1.666,2.100,"7-5,4-6,6-5,0-15",1705035175
45,75150857,1.750,2.000,"7-5,4-6,6-5,0-30",1705035223
43,75150907,1.909,1.909,"7-5,4-6,6-6,0-0",1705035356
35,75150947,-,-,"7-5,4-6,6-6,1-0",1705035418
33,75150959,-,-,"7-5,4-6,6-6,1-1",1705035434
32,75150963,2.000,1.750,"7-5,4-6,6-6,1-2",1705035440
31,75150981,1.800,1.950,"7-5,4-6,6-6,2-2",1705035477
29,75151008,-,-,"7-5,4-6,6-6,3-2",1705035520
26,75151041,1.800,1.950,"7-5,4-6,6-6,3-3",1705035602
22,75151083,-,-,"7-5,4-6,6-6,3-4",1705035639
18,75151121,-,-,"7-5,4-6,6-6,3-5",1705035673
17,75151123,8.000,1.083,"7-5,4-6,6-6,3-6",1705035679
11,75151209,10.000,1.062,"7-5,4-6,6-6,3-7",1705035779
5,75151242,-,-,"7-5,4-6,6-6,3-8",1705035811
2,75151282,101.000,1.001,"7-5,4-6,6-6,3-9",1705035846
0,75151293,-,-,"7-5,4-6,6-6,4-9",1705035859
