,id,home_od,away_od,ss,add_time
162,54010414,2.500,1.500,"5-7,4-4,15-15",1673246591
161,54010436,3.000,1.363,"5-7,4-4,15-30",1673246612
160,54010463,2.500,1.500,"5-7,4-4,30-30",1673246653
158,54010506,2.050,1.700,"5-7,4-4,40-30",1673246707
157,54010529,2.250,1.571,"5-7,4-4,40-40",1673246734
156,54010552,2.050,1.700,"5-7,4-4,A-40",1673246762
155,54010582,2.000,1.750,"5-7,5-4,0-0",1673246801
153,54010709,1.750,2.000,"5-7,5-4,15-0",1673246938
152,54010710,1.615,2.200,"5-7,5-4,30-0",1673246943
149,54010769,1.750,2.000,"5-7,5-4,30-15",1673247014
147,54010806,1.800,1.950,"5-7,5-4,30-30",1673247056
146,54010812,2.050,1.700,"5-7,5-4,30-40",1673247062
143,54010886,1.909,1.909,"5-7,5-4,40-40",1673247169
142,54010888,1.571,2.250,"5-7,5-4,A-40",1673247172
139,54010991,1.363,3.000,"5-7,6-4,0-0,0-0",1673247325
137,54011215,1.333,3.250,"5-7,6-4,0-0,15-0",1673247692
136,54011234,1.285,3.500,"5-7,6-4,0-0,30-0",1673247712
133,54011264,-,-,"5-7,6-4,0-0,40-0",1673247753
129,54011323,1.222,4.000,"5-7,6-4,1-0,0-0",1673247833
128,54011337,-,-,"5-7,6-4,1-0,15-30",1673247852
127,54011359,1.300,3.400,"5-7,6-4,1-0,15-40",1673247877
126,54011383,1.285,3.500,"5-7,6-4,1-1,0-0",1673247904
125,54011419,1.250,3.750,"5-7,6-4,1-1,15-0",1673247953
124,54011466,1.222,4.000,"5-7,6-4,1-1,40-0",1673248015
122,54011488,1.222,4.000,"5-7,6-4,2-1,0-0",1673248058
120,54011569,1.250,3.750,"5-7,6-4,2-1,0-15",1673248176
119,54011578,1.222,4.000,"5-7,6-4,2-1,15-15",1673248186
118,54011616,1.250,3.750,"5-7,6-4,2-1,15-30",1673248241
117,54011619,1.300,3.400,"5-7,6-4,2-1,15-40",1673248255
116,54011640,1.250,3.750,"5-7,6-4,2-1,30-40",1673248288
113,54011672,1.363,3.000,"5-7,6-4,2-2,0-0",1673248344
110,54011722,1.333,3.250,"5-7,6-4,2-2,15-0",1673248419
109,54011724,1.300,3.400,"5-7,6-4,2-2,30-0",1673248420
108,54011752,1.285,3.500,"5-7,6-4,2-2,40-0",1673248453
105,54011781,-,-,"5-7,6-4,2-2,40-15",1673248510
102,54011804,1.363,3.000,"5-7,6-4,2-2,40-30",1673248548
97,54011905,1.500,2.500,"5-7,6-4,2-2,40-40",1673248694
96,54011926,1.400,2.750,"5-7,6-4,2-2,A-40",1673248723
95,54011945,1.333,3.250,"5-7,6-4,3-2,0-0",1673248758
92,54012057,-,-,"5-7,6-4,3-2,15-0",1673248908
90,54012077,1.166,5.000,"5-7,6-4,3-2,30-0",1673248931
89,54012079,1.250,3.750,"5-7,6-4,3-2,30-15",1673248934
85,54012120,1.285,3.500,"5-7,6-4,3-2,30-30",1673248999
82,54012160,1.400,2.750,"5-7,6-4,3-2,30-40",1673249055
80,54012181,1.400,2.750,"5-7,6-4,3-3,0-0",1673249092
79,54012197,1.363,3.000,"5-7,6-4,3-3,30-0",1673249120
78,54012229,1.333,3.250,"5-7,6-4,3-3,40-0",1673249164
76,54012265,1.333,3.250,"5-7,6-4,4-3,0-0",1673249224
73,54012335,1.533,2.375,"5-7,6-4,4-3,0-30",1673249346
72,54012360,1.571,2.250,"5-7,6-4,4-3,0-15",1673249378
71,54012365,1.333,3.250,"5-7,6-4,4-3,15-30",1673249391
70,54012384,1.400,2.750,"5-7,6-4,4-3,15-40",1673249418
69,54012402,1.363,3.000,"5-7,6-4,4-3,30-40",1673249452
67,54012448,1.444,2.625,"5-7,6-4,4-4,0-0",1673249529
66,54012457,1.363,3.000,"5-7,6-4,4-4,15-0",1673249547
65,54012469,1.300,3.400,"5-7,6-4,4-4,30-0",1673249569
64,54012498,1.250,3.750,"5-7,6-4,4-4,40-0",1673249627
63,54012502,1.222,4.000,"5-7,6-4,5-4,0-0",1673249630
61,54012574,1.142,5.500,"5-7,6-4,5-4,15-0",1673249754
59,54012603,1.200,4.333,"5-7,6-4,5-4,15-15",1673249794
58,54012612,1.285,3.500,"5-7,6-4,5-4,15-30",1673249809
57,54012639,1.200,4.333,"5-7,6-4,5-4,30-30",1673249845
55,54012652,-,-,"5-7,6-4,5-4,40-30",1673249867
49,54012732,1.111,6.500,"5-7,6-4,5-4,A-40",1673249967
48,54012737,1.200,4.333,"5-7,6-4,5-4,40-40",1673249973
47,54012751,1.285,3.500,"5-7,6-4,5-4,40-A",1673249997
45,54012794,1.363,3.000,"5-7,6-4,5-5,0-0",1673250054
43,54012827,1.571,2.250,"5-7,6-4,5-5,0-15",1673250105
41,54012862,1.444,2.625,"5-7,6-4,5-5,15-15",1673250159
40,54012868,1.300,3.400,"5-7,6-4,5-5,30-15",1673250165
39,54012893,1.250,3.750,"5-7,6-4,5-5,40-15",1673250200
38,54012916,1.200,4.333,"5-7,6-4,6-5,0-0",1673250243
35,54013025,1.181,4.500,"5-7,6-4,6-5,15-15",1673250427
34,54013032,1.142,5.500,"5-7,6-4,6-5,15-0",1673250437
33,54013034,1.250,3.750,"5-7,6-4,6-5,15-30",1673250439
31,54013057,-,-,"5-7,6-4,6-5,15-40",1673250471
30,54013097,1.285,3.500,"5-7,6-4,6-5,40-A",1673250534
29,54013113,1.333,3.250,"5-7,6-4,6-6,0-0",1673250558
28,54013139,1.250,3.750,"5-7,6-4,6-6,1-0",1673250597
24,54013188,1.111,6.500,"5-7,6-4,6-6,2-0",1673250678
22,54013213,1.071,9.000,"5-7,6-4,6-6,3-0",1673250715
20,54013236,1.166,5.000,"5-7,6-4,6-6,3-1",1673250752
19,54013246,1.285,3.500,"5-7,6-4,6-6,3-2",1673250767
17,54013260,1.615,2.200,"5-7,6-4,6-6,3-4",1673250790
14,54013305,1.363,3.000,"5-7,6-4,6-6,3-3",1673250846
12,54013350,1.250,3.750,"5-7,6-4,6-6,4-3",1673250902
11,54013356,1.444,2.625,"5-7,6-4,6-6,4-4",1673250915
9,54013412,1.250,3.750,"5-7,6-4,6-6,5-4",1673250980
8,54013442,1.444,2.625,"5-7,6-4,6-6,5-5",1673251020
6,54013525,1.909,1.909,"5-7,6-4,6-6,5-6",1673251111
2,54013610,1.615,2.200,"5-7,6-4,6-6,6-6",1673251221
0,54013634,-,-,"5-7,6-4,6-6,7-6",1673251246
