,id,home_od,away_od,ss,add_time
112,54133109,1.111,6.500,"6-3,0-0,15-0",1673488380
111,54133114,1.125,6.000,"6-3,0-0,15-15",1673488399
110,54133134,1.111,6.500,"6-3,0-0,30-15",1673488457
198,321073498,1.363,3.000,"6-3,0-0,40-15",1673488513
109,54133161,1.100,7.000,"6-3,1-0,0-0",1673488531
108,54133196,1.125,6.000,"6-3,1-0,0-30",1673488626
107,54133209,1.142,5.500,"6-3,1-0,0-40",1673488662
106,54133248,1.166,5.000,"6-3,1-1,15-15",1673488800
105,54133264,1.200,4.333,"6-3,1-1,15-30",1673488860
104,54133271,1.166,5.000,"6-3,1-1,30-30",1673488889
103,54133281,1.142,5.500,"6-3,1-1,40-30",1673488913
102,54133288,1.166,5.000,"6-3,1-1,40-40",1673488936
101,54133304,1.142,5.500,"6-3,1-1,A-40",1673488985
100,54133317,1.125,6.000,"6-3,2-1,0-0",1673489036
99,54133346,1.142,5.500,"6-3,2-1,0-15",1673489138
98,54133357,1.166,5.000,"6-3,2-1,0-30",1673489162
97,54133375,1.181,4.500,"6-3,2-2,0-0",1673489231
96,54133385,1.166,5.000,"6-3,2-2,15-0",1673489271
95,54133402,1.142,5.500,"6-3,2-2,30-0",1673489320
94,54133434,1.125,6.000,"6-3,3-2,0-0",1673489403
93,54133462,1.142,5.500,"6-3,3-2,0-15",1673489510
181,321073831,1.444,2.625,"6-3,3-2,15-30",1673489564
92,54133485,-,-,"6-3,3-2,15-40",1673489587
91,54133503,1.166,5.000,"6-3,3-3,0-0",1673489632
90,54133510,1.142,5.500,"6-3,3-3,15-0",1673489641
89,54133528,1.181,4.500,"6-3,3-3,15-15",1673489682
88,54133538,1.250,3.750,"6-3,3-3,15-30",1673489712
86,54133558,1.363,3.000,"6-3,3-3,15-40",1673489780
84,54133584,1.300,3.400,"6-3,3-3,30-40",1673489849
83,54133586,1.200,4.333,"6-3,3-3,40-40",1673489855
82,54133593,1.166,5.000,"6-3,3-3,A-40",1673489884
81,54133597,1.142,5.500,"6-3,4-3,0-0",1673489907
80,54133643,1.166,5.000,"6-3,4-3,0-15",1673490074
79,54133645,1.181,4.500,"6-3,4-3,0-30",1673490082
165,321074022,1.615,2.200,"6-3,4-3,15-40",1673490174
78,54133674,1.166,5.000,"6-3,4-3,30-40",1673490192
77,54133690,1.181,4.500,"6-3,4-4,0-0",1673490227
76,54133700,1.166,5.000,"6-3,4-4,15-0",1673490248
75,54133711,1.142,5.500,"6-3,4-4,30-0",1673490288
74,54133725,1.166,5.000,"6-3,4-4,30-15",1673490328
73,54133739,1.200,4.333,"6-3,4-4,30-30",1673490366
72,54133755,1.166,5.000,"6-3,4-4,40-30",1673490403
71,54133765,1.222,4.000,"6-3,4-4,40-40",1673490447
69,54133791,1.333,3.250,"6-3,4-4,40-A",1673490545
68,54133818,1.571,2.250,"6-3,4-5,0-0",1673490608
67,54133835,1.666,2.100,"6-3,4-5,0-15",1673490679
66,54133838,1.533,2.375,"6-3,4-5,15-15",1673490684
64,54133856,1.700,2.050,"6-3,4-5,15-40",1673490742
63,54133862,1.615,2.200,"6-3,4-5,15-30",1673490772
147,321074209,-,-,"6-3,4-5,30-40",1673490782
62,54133928,-,-,"6-3,4-6,0-0,0-0",1673490959
60,54133939,1.571,2.250,"6-3,4-6,0-0,15-0",1673490985
59,54133957,1.500,2.500,"6-3,4-6,0-0,30-0",1673491027
58,54133970,1.571,2.250,"6-3,4-6,0-0,30-15",1673491069
56,54133995,-,-,"6-3,4-6,0-0,30-30",1673491112
55,54134015,1.571,2.250,"6-3,4-6,0-0,40-30",1673491158
54,54134023,1.700,2.050,"6-3,4-6,0-0,40-40",1673491173
53,54134033,1.571,2.250,"6-3,4-6,0-0,A-40",1673491193
52,54134052,1.533,2.375,"6-3,4-6,1-0,0-0",1673491238
51,54134094,1.571,2.250,"6-3,4-6,1-0,0-15",1673491363
50,54134110,1.615,2.200,"6-3,4-6,1-0,0-30",1673491409
49,54134129,1.666,2.100,"6-3,4-6,1-0,0-40",1673491445
48,54134153,1.700,2.050,"6-3,4-6,1-1,0-0",1673491500
47,54134164,1.909,1.909,"6-3,4-6,1-1,0-15",1673491528
46,54134179,2.100,1.666,"6-3,4-6,1-1,0-30",1673491563
45,54134207,2.625,1.444,"6-3,4-6,1-1,0-40",1673491628
43,54134275,3.400,1.300,"6-3,4-6,1-2,0-0",1673491767
42,54134279,3.750,1.250,"6-3,4-6,1-2,0-15",1673491776
41,54134302,3.400,1.300,"6-3,4-6,1-2,15-15",1673491848
40,54134322,3.750,1.250,"6-3,4-6,1-2,15-30",1673491882
39,54134333,3.250,1.333,"6-3,4-6,1-2,30-30",1673491921
37,54134352,2.200,1.615,"6-3,4-6,1-2,40-30",1673491977
36,54134358,3.250,1.333,"6-3,4-6,1-2,40-40",1673491994
34,54134389,4.000,1.222,"6-3,4-6,1-2,40-A",1673492063
30,54134430,5.000,1.166,"6-3,4-6,1-3,0-0",1673492152
29,54134438,4.500,1.181,"6-3,4-6,1-3,15-0",1673492170
28,54134460,4.333,1.200,"6-3,4-6,1-3,30-0",1673492216
27,54134482,4.000,1.222,"6-3,4-6,2-3,0-0",1673492263
26,54134530,3.400,1.300,"6-3,4-6,2-3,15-0",1673492378
25,54134544,4.500,1.181,"6-3,4-6,2-3,15-30",1673492421
24,54134559,3.750,1.250,"6-3,4-6,2-3,15-15",1673492469
23,54134562,5.500,1.142,"6-3,4-6,2-3,15-40",1673492472
21,54134591,6.000,1.125,"6-3,4-6,2-4,0-0",1673492568
20,54134595,6.500,1.111,"6-3,4-6,2-4,0-15",1673492576
19,54134610,7.000,1.100,"6-3,4-6,2-4,15-30",1673492615
18,54134622,6.000,1.125,"6-3,4-6,2-4,30-30",1673492646
17,54134631,5.500,1.142,"6-3,4-6,2-4,40-30",1673492672
16,54134692,6.500,1.111,"6-3,4-6,3-4,0-15",1673492832
14,54134720,4.333,1.200,"6-3,4-6,3-4,15-15",1673492901
13,54134730,6.000,1.125,"6-3,4-6,3-4,15-30",1673492916
12,54134761,8.000,1.083,"6-3,4-6,3-4,15-40",1673492980
11,54134778,9.000,1.071,"6-3,4-6,3-5,0-0",1673493021
10,54134800,8.000,1.083,"6-3,4-6,3-5,15-0",1673493068
9,54134820,-,-,"6-3,4-6,3-5,40-0",1673493132
7,54134883,7.000,1.100,"6-3,4-6,4-5,0-0",1673493272
6,54134889,4.500,1.181,"6-3,4-6,4-5,15-0",1673493291
5,54134898,7.000,1.100,"6-3,4-6,4-5,15-15",1673493310
3,54134932,3.500,1.285,"6-3,4-6,4-5,30-15",1673493377
1,54134958,-,-,"6-3,4-6,4-5,30-40",1673493436
0,54135023,6.000,1.125,"6-3,4-6,4-5,30-30",1673493546
