,id,home_od,away_od,ss,add_time
112,54007323,1.750,2.000,"3-3,15-15",1673241260
111,54007329,1.666,2.100,"3-3,30-15",1673241266
110,54007358,1.500,2.500,"3-3,40-15",1673241318
108,54007387,1.571,2.250,"3-3,40-30",1673241368
107,54007405,1.750,2.000,"3-3,40-40",1673241397
106,54007425,1.800,1.950,"3-3,40-A",1673241427
105,54007437,1.950,1.800,"3-4,0-0",1673241446
104,54007508,1.800,1.950,"3-4,15-0",1673241551
264,320951021,1.800,1.950,"3-4,30-0",1673241571
103,54007542,1.750,2.000,"3-4,40-0",1673241597
102,54007562,1.800,1.950,"3-4,40-15",1673241631
101,54007574,1.750,2.000,"4-4,0-0",1673241646
100,54007594,1.800,1.950,"4-4,0-15",1673241680
99,54007611,1.950,1.800,"4-4,0-30",1673241703
261,320951141,2.100,1.666,"4-4,0-40",1673241743
260,320951147,2.050,1.700,"4-4,15-40",1673241753
259,320951187,2.100,1.666,"4-5,0-0",1673241807
96,54007776,1.909,1.909,"4-5,15-0",1673241960
95,54007781,2.000,1.750,"4-5,15-15",1673241970
94,54007811,1.909,1.909,"4-5,30-15",1673242007
93,54007848,1.800,1.950,"4-5,40-15",1673242066
92,54007880,1.909,1.909,"4-5,40-30",1673242099
91,54007910,1.800,1.950,"5-5,0-0",1673242141
89,54007960,-,-,"5-5,15-0",1673242204
88,54007982,2.000,1.750,"5-5,0-40",1673242233
85,54008051,2.050,1.700,"5-6,0-0",1673242341
84,54008055,2.200,1.615,"5-6,0-15",1673242345
82,54008105,1.950,1.800,"5-6,30-15",1673242412
80,54008131,2.050,1.700,"5-6,15-15",1673242444
79,54008132,1.909,1.909,"5-6,40-15",1673242445
78,54008134,1.800,1.950,"6-6,0-0",1673242449
77,54008174,1.615,2.200,"6-6,1-0",1673242503
76,54008192,1.800,1.950,"6-6,1-1",1673242533
75,54008214,1.700,2.050,"6-6,2-1",1673242564
74,54008234,1.500,2.500,"6-6,3-1",1673242586
72,54008262,1.615,2.200,"6-6,3-2",1673242629
71,54008279,1.500,2.500,"6-6,4-2",1673242655
69,54008339,1.615,2.200,"6-6,4-3",1673242759
68,54008343,1.444,2.625,"6-6,5-3",1673242762
66,54008372,1.300,3.400,"6-6,6-3",1673242830
63,54008447,1.285,3.500,"7-6,0-0,0-0",1673243017
62,54008452,1.333,3.250,"7-6,0-0,0-15",1673243026
61,54008456,1.400,2.750,"7-6,0-0,0-30",1673243035
59,54008493,1.363,3.000,"7-6,0-0,15-30",1673243094
58,54008500,1.444,2.625,"7-6,0-0,15-40",1673243101
57,54008522,1.533,2.375,"7-6,0-1,0-0",1673243143
56,54008573,1.444,2.625,"7-6,0-1,15-0",1673243237
55,54008589,1.400,2.750,"7-6,0-1,30-0",1673243280
54,54008603,1.300,3.400,"7-6,0-1,40-0",1673243317
52,54008627,1.333,3.250,"7-6,0-1,40-15",1673243363
50,54008660,1.250,3.750,"7-6,1-1,15-0",1673243434
49,54008666,-,-,"7-6,1-1,0-0",1673243440
48,54008671,1.333,3.250,"7-6,1-1,0-15",1673243450
47,54008681,1.400,2.750,"7-6,1-1,0-30",1673243471
46,54008699,1.363,3.000,"7-6,1-1,15-30",1673243497
45,54008711,1.444,2.625,"7-6,1-1,15-40",1673243522
44,54008728,1.400,2.750,"7-6,1-1,30-40",1673243549
42,54008750,1.400,2.750,"7-6,1-1,40-A",1673243589
40,54008778,1.333,3.250,"7-6,1-1,40-40",1673243643
38,54008800,-,-,"7-6,1-1,A-40",1673243674
37,54008801,1.250,3.750,"7-6,2-1,0-0",1673243678
36,54008854,1.285,3.500,"7-6,2-1,0-15",1673243773
35,54008864,1.300,3.400,"7-6,2-1,0-30",1673243798
34,54008883,1.250,3.750,"7-6,2-1,15-30",1673243826
32,54008918,1.200,4.333,"7-6,2-1,30-30",1673243892
31,54008928,1.142,5.500,"7-6,2-1,40-30",1673243910
28,54008996,1.083,8.000,"7-6,3-1,0-0",1673244047
27,54009004,1.100,7.000,"7-6,3-1,0-15",1673244067
26,54009033,1.083,8.000,"7-6,3-1,15-15",1673244120
25,54009042,1.062,10.000,"7-6,3-1,30-15",1673244137
24,54009055,1.050,11.000,"7-6,3-1,40-15",1673244154
23,54009067,1.062,10.000,"7-6,3-1,40-30",1673244175
22,54009079,1.050,11.000,"7-6,4-1,0-0",1673244198
21,54009132,1.030,15.000,"7-6,4-1,15-0",1673244293
20,54009150,1.040,13.000,"7-6,4-1,15-15",1673244323
19,54009159,1.050,11.000,"7-6,4-1,15-30",1673244345
18,54009168,1.062,10.000,"7-6,4-1,15-40",1673244364
17,54009207,1.050,11.000,"7-6,4-2,15-0",1673244433
16,54009224,1.030,15.000,"7-6,4-2,30-0",1673244461
15,54009246,1.025,17.000,"7-6,4-2,40-0",1673244495
14,54009257,1.030,15.000,"7-6,4-2,40-15",1673244516
13,54009291,1.025,17.000,"7-6,5-2,0-0",1673244570
12,54009355,1.030,15.000,"7-6,5-2,0-15",1673244672
169,320952717,1.071,9.000,"7-6,5-2,0-30",1673244698
11,54009384,1.040,13.000,"7-6,5-2,0-40",1673244716
9,54009400,1.040,13.000,"7-6,5-3,0-0",1673244741
8,54009429,1.071,9.000,"7-6,5-3,0-15",1673244794
5,54009467,1.040,13.000,"7-6,5-3,15-15",1673244860
4,54009471,1.020,19.000,"7-6,5-3,30-15",1673244864
0,54009510,-,-,"7-6,5-3,40-15",1673244921
