,id,home_od,away_od,ss,add_time
250,75254694,17.000,1.025,"3-4,30-15",1705308738
247,75254735,11.000,1.050,"4-4,0-0",1705308767
246,75254772,10.000,1.062,"4-4,15-0",1705308801
241,75254826,9.000,1.071,"4-4,30-0",1705308872
237,75254853,9.000,1.071,"4-4,30-15",1705308894
234,75254899,-,-,"4-4,30-30",1705308938
233,75254909,13.000,1.040,"4-4,30-40",1705308946
644,341785735,4.500,1.181,"4-5,0-0",1705309085
640,341785761,4.000,1.222,"4-5,15-0",1705309107
227,75255116,13.000,1.040,"4-5,15-15",1705309138
223,75255194,13.000,1.040,"4-5,30-30",1705309210
222,75255235,15.000,1.030,"4-5,15-30",1705309244
219,75255297,13.000,1.040,"4-5,40-30",1705309285
218,75255298,11.000,1.050,"5-5,0-0",1705309286
217,75255306,13.000,1.040,"5-5,0-15",1705309295
216,75255336,-,-,"5-5,0-30",1705309318
215,75255345,13.000,1.040,"5-5,0-40",1705309324
613,341786099,4.000,1.222,"5-5,15-40",1705309414
214,75255509,11.000,1.050,"5-6,15-0",1705309478
210,75255580,11.000,1.050,"5-6,30-0",1705309513
209,75255619,13.000,1.040,"5-6,0-0",1705309530
206,75255647,11.000,1.050,"5-6,30-15",1705309547
203,75255730,13.000,1.040,"5-6,30-30",1705309597
200,75255771,11.000,1.050,"5-6,40-30",1705309634
199,75255774,13.000,1.040,"5-6,40-40",1705309636
197,75255854,13.000,1.040,"5-6,A-40",1705309710
193,75255903,13.000,1.040,"6-6,0-1",1705309748
192,75255937,11.000,1.050,"6-6,0-0",1705309775
190,75255975,15.000,1.030,"6-6,1-2",1705309806
189,75256004,17.000,1.025,"6-6,0-2",1705309834
184,75256109,19.000,1.020,"6-6,1-4",1705309907
183,75256132,17.000,1.025,"6-6,1-3",1705309917
182,75256147,-,-,"6-6,2-4",1705309925
180,75256457,-,-,"6-6,4-6",1705310190
179,75256459,23.000,1.012,"6-7,0-0,0-0",1705310191
178,75256590,21.000,1.015,"6-7,0-0,15-0",1705310311
568,341787271,4.500,1.181,"6-7,0-0,30-0",1705310381
565,341787355,5.000,1.166,"6-7,0-0,30-15",1705310463
564,341787359,4.500,1.181,"6-7,0-0,40-15",1705310464
177,75256828,19.000,1.020,"6-7,1-0,0-0",1705310481
175,75256913,-,-,"6-7,1-0,0-30",1705310581
174,75256923,21.000,1.015,"6-7,1-0,0-15",1705310593
173,75256936,-,-,"6-7,1-0,0-40",1705310604
172,75256998,21.000,1.015,"6-7,1-1,15-0",1705310677
171,75257017,23.000,1.012,"6-7,1-1,15-15",1705310705
170,75257062,21.000,1.015,"6-7,1-1,30-15",1705310769
552,341787574,4.333,1.200,"6-7,1-1,40-15",1705310800
167,75257229,21.000,1.015,"6-7,2-1,0-30",1705310958
164,75257262,21.000,1.015,"6-7,2-1,0-40",1705310976
163,75257272,-,-,"6-7,2-1,0-0",1705310986
161,75257288,-,-,"6-7,2-1,0-15",1705311004
160,75257289,21.000,1.015,"6-7,2-1,15-40",1705311006
157,75257341,19.000,1.020,"6-7,2-1,30-40",1705311077
147,75257492,13.000,1.040,"6-7,2-1,A-40",1705311226
144,75257522,-,-,"6-7,2-1,40-40",1705311245
142,75257589,-,-,"6-7,2-2,0-0",1705311310
140,75257611,-,-,"6-7,2-1,40-A",1705311339
139,75257614,17.000,1.025,"6-7,2-2,15-0",1705311340
520,341788108,3.500,1.285,"6-7,2-2,30-0",1705311353
136,75257670,15.000,1.030,"6-7,2-2,40-0",1705311407
135,75257685,17.000,1.025,"6-7,2-2,40-15",1705311421
131,75257813,15.000,1.030,"6-7,3-2,0-0",1705311560
130,75257816,17.000,1.025,"6-7,3-2,0-15",1705311562
128,75257863,17.000,1.025,"6-7,3-2,0-30",1705311608
127,75257869,19.000,1.020,"6-7,3-2,0-40",1705311613
126,75257908,17.000,1.025,"6-7,3-2,15-40",1705311637
120,75257998,15.000,1.030,"6-7,3-2,30-40",1705311751
117,75258025,17.000,1.025,"6-7,3-3,0-0",1705311770
116,75258032,15.000,1.030,"6-7,3-3,15-0",1705311774
495,341788634,3.000,1.363,"6-7,3-3,30-0",1705311830
115,75258120,13.000,1.040,"6-7,3-3,40-0",1705311846
114,75258163,15.000,1.030,"6-7,3-3,40-15",1705311882
490,341788757,3.250,1.333,"6-7,3-3,40-30",1705311946
112,75258241,-,-,"6-7,3-3,40-40",1705311986
109,75258307,15.000,1.030,"6-7,4-3,0-0",1705312089
108,75258309,-,-,"6-7,4-3,0-15",1705312091
107,75258326,17.000,1.025,"6-7,4-3,0-30",1705312106
103,75258357,17.000,1.025,"6-7,4-3,0-40",1705312145
101,75258417,17.000,1.025,"6-7,4-4,0-0",1705312201
100,75258426,19.000,1.020,"6-7,4-4,0-15",1705312208
95,75258526,17.000,1.025,"6-7,4-4,15-15",1705312273
87,75258688,21.000,1.015,"6-7,4-4,15-30",1705312348
85,75258716,26.000,1.010,"6-7,4-4,15-40",1705312364
83,75258783,41.000,1.004,"6-7,4-5,0-15",1705312438
81,75258822,34.000,1.005,"6-7,4-5,0-0",1705312472
78,75258844,29.000,1.006,"6-7,4-5,15-15",1705312493
70,75258949,41.000,1.004,"6-7,4-5,15-40",1705312566
67,75258988,-,-,"6-7,4-5,15-30",1705312583
62,75259102,34.000,1.005,"6-7,4-5,30-40",1705312631
61,75259132,41.000,1.004,"6-7,4-6,0-0,0-0",1705312650
428,341789846,4.500,1.181,"6-7,4-6,0-0,15-0",1705312784
57,75259366,41.000,1.004,"6-7,4-6,0-0,15-15",1705312863
50,75259504,51.000,1.002,"6-7,4-6,0-0,15-30",1705312933
48,75259568,67.000,1.001,"6-7,4-6,0-0,15-40",1705312969
47,75259579,-,-,"6-7,4-6,0-0,30-40",1705312978
39,75259658,41.000,1.004,"6-7,4-6,0-0,A-40",1705313101
38,75259672,51.000,1.002,"6-7,4-6,0-0,40-40",1705313107
33,75259886,67.000,1.001,"6-7,4-6,0-0,40-A",1705313289
32,75259894,101.000,1.001,"6-7,4-6,0-1,0-0",1705313294
393,341790582,11.000,1.050,"6-7,4-6,0-1,15-15",1705313374
391,341790670,11.000,1.050,"6-7,4-6,0-1,30-30",1705313449
390,341790696,13.000,1.040,"6-7,4-6,0-1,15-30",1705313466
31,75260123,-,-,"6-7,4-6,0-1,30-40",1705313478
28,75260222,67.000,1.001,"6-7,4-6,0-1,40-40",1705313560
26,75260241,101.000,1.001,"6-7,4-6,0-1,40-A",1705313572
382,341790912,13.000,1.040,"6-7,4-6,0-2,15-0",1705313626
25,75260321,-,-,"6-7,4-6,0-2,0-0",1705313642
24,75260332,101.000,1.001,"6-7,4-6,0-2,15-15",1705313657
379,341790961,13.000,1.040,"6-7,4-6,0-2,30-15",1705313677
378,341791024,11.000,1.050,"6-7,4-6,0-2,40-15",1705313732
22,75260506,101.000,1.001,"6-7,4-6,1-2,0-0",1705313855
21,75260512,51.000,1.002,"6-7,4-6,1-2,15-0",1705313859
20,75260545,67.000,1.001,"6-7,4-6,1-2,15-15",1705313877
17,75260592,101.000,1.001,"6-7,4-6,1-2,15-30",1705313914
13,75260698,101.000,1.001,"6-7,4-6,1-2,30-40",1705313981
12,75260712,67.000,1.001,"6-7,4-6,1-2,30-30",1705313990
11,75260716,101.000,1.001,"6-7,4-6,1-3,0-0",1705313993
362,341791417,17.000,1.025,"6-7,4-6,1-3,0-15",1705314044
361,341791448,15.000,1.030,"6-7,4-6,1-3,15-15",1705314087
9,75260846,101.000,1.001,"6-7,4-6,1-3,15-30",1705314166
6,75260869,-,-,"6-7,4-6,1-3,15-40",1705314184
1,75260971,101.000,1.001,"6-7,4-6,1-3,30-40",1705314232
0,75260981,-,-,"6-7,4-6,1-4,0-0",1705314234
345,341791825,51.000,1.002,"6-7,4-6,1-4,0-15",1705314324
344,341791846,67.000,1.001,"6-7,4-6,1-4,0-30",1705314350
343,341791880,101.000,1.001,"6-7,4-6,1-4,0-40",1705314391
340,341791918,67.000,1.001,"6-7,4-6,1-4,15-40",1705314433
338,341791925,101.000,1.001,"6-7,4-6,1-5,0-0",1705314440
337,341791969,67.000,1.001,"6-7,4-6,1-5,15-0",1705314479
336,341791995,101.000,1.001,"6-7,4-6,1-5,15-15",1705314519
335,341792020,67.000,1.001,"6-7,4-6,1-5,30-15",1705314545
329,341792109,-,-,"6-7,4-6,1-5,30-30",1705314614
328,341792114,67.000,1.001,"6-7,4-6,1-5,40-30",1705314620
327,341792247,-,-,"6-7,4-6,2-5,0-0",1705314746
325,341792269,-,-,"6-7,4-6,2-5,15-0",1705314772
324,341792306,101.000,1.001,"6-7,4-6,2-5,15-30",1705314822
322,341792349,101.000,1.001,"6-7,4-6,2-5,30-40",1705314859
321,341792356,-,-,"6-7,4-6,2-5,30-30",1705314865
