,id,home_od,away_od,ss,add_time
477,75303908,6.500,1.111,"2-4,15-30",1705377295
474,75303930,6.000,1.125,"2-4,30-30",1705377322
473,75303932,7.000,1.100,"2-4,30-40",1705377323
468,75303998,6.000,1.125,"2-4,40-40",1705377413
464,75304082,6.000,1.125,"2-4,A-40",1705377501
461,75304270,5.500,1.142,"3-4,0-15",1705377684
459,75304282,5.500,1.142,"3-4,0-0",1705377696
456,75304307,6.000,1.125,"3-4,0-30",1705377744
455,75304316,6.500,1.111,"3-4,0-40",1705377751
450,75304378,7.000,1.100,"3-5,0-0",1705377801
448,75304414,7.000,1.100,"3-5,15-15",1705377828
447,75304418,8.000,1.083,"3-5,0-15",1705377832
440,75304488,6.500,1.111,"3-5,30-15",1705377887
439,75304493,7.000,1.100,"3-5,30-30",1705377890
438,75304507,6.500,1.111,"3-5,40-30",1705377900
437,75304567,7.000,1.100,"4-5,0-15",1705378037
436,75304580,6.000,1.125,"4-5,15-15",1705378081
433,75304637,5.000,1.166,"4-5,30-15",1705378168
430,75304683,5.500,1.142,"4-5,30-30",1705378227
424,75304742,4.500,1.200,"4-5,40-30",1705378284
406,75304948,5.000,1.166,"4-5,40-40",1705378586
405,75304960,5.500,1.142,"4-5,40-A",1705378602
404,75304981,6.500,1.111,"4-6,0-0,0-0",1705378644
403,75305089,7.000,1.100,"4-6,0-0,0-15",1705378829
402,75305142,6.500,1.111,"4-6,0-0,15-15",1705378865
401,75305197,6.000,1.125,"4-6,0-0,30-15",1705378912
400,75305207,5.500,1.142,"4-6,0-0,40-15",1705378930
399,75305222,6.000,1.125,"4-6,0-0,40-30",1705378958
394,75305315,5.500,1.142,"4-6,1-0,0-0",1705379084
391,75305372,5.000,1.166,"4-6,1-0,15-0",1705379122
386,75305413,6.000,1.125,"4-6,1-0,15-15",1705379168
385,75305415,5.000,1.166,"4-6,1-0,30-15",1705379171
384,75305434,5.500,1.142,"4-6,1-0,30-30",1705379193
383,75305463,6.000,1.125,"4-6,1-0,30-40",1705379219
382,75305470,5.500,1.142,"4-6,1-0,40-40",1705379235
380,75305525,6.500,1.111,"4-6,1-1,0-0",1705379325
379,75305527,6.000,1.125,"4-6,1-0,40-A",1705379326
378,75305590,5.500,1.142,"4-6,1-1,30-0",1705379391
932,341835952,2.100,1.666,"4-6,1-1,40-0",1705379417
375,75305651,6.000,1.125,"4-6,2-1,0-0",1705379503
928,341836021,2.375,1.533,"4-6,2-1,0-15",1705379567
374,75305676,5.500,1.142,"4-6,2-1,15-15",1705379591
373,75305685,5.000,1.166,"4-6,2-1,30-15",1705379619
369,75305732,4.333,1.222,"4-6,2-1,40-15",1705379699
365,75305770,3.750,1.285,"4-6,3-1,15-0",1705379738
364,75305772,4.000,1.250,"4-6,3-1,0-0",1705379741
363,75305786,3.750,1.285,"4-6,3-1,30-0",1705379762
362,75305795,3.500,1.300,"4-6,3-1,40-0",1705379788
361,75305811,3.400,1.333,"4-6,4-1,0-0",1705379814
358,75305866,3.200,1.363,"4-6,4-1,15-0",1705379954
357,75305867,3.400,1.333,"4-6,4-1,15-15",1705379956
356,75305875,3.500,1.300,"4-6,4-1,15-30",1705379970
355,75305891,3.400,1.333,"4-6,4-1,30-30",1705379999
353,75305920,3.400,1.333,"4-6,4-1,30-40",1705380060
352,75305922,3.500,1.300,"4-6,4-2,0-0",1705380062
351,75305946,3.400,1.333,"4-6,4-2,15-0",1705380091
350,75305960,3.200,1.363,"4-6,4-2,30-0",1705380102
349,75305981,3.000,1.400,"4-6,4-2,40-0",1705380127
348,75305999,3.200,1.363,"4-6,4-2,40-15",1705380147
347,75306009,3.400,1.333,"4-6,4-2,40-30",1705380172
346,75306022,3.750,1.285,"4-6,4-2,40-40",1705380203
344,75306039,3.500,1.300,"4-6,4-2,A-40",1705380249
342,75306052,3.400,1.333,"4-6,5-2,0-0",1705380269
341,75306093,3.200,1.363,"4-6,5-2,15-0",1705380393
340,75306106,3.000,1.400,"4-6,5-2,30-0",1705380421
884,341836533,1.050,11.000,"4-6,5-2,30-15",1705380457
339,75306170,3.200,1.363,"4-6,5-2,30-30",1705380487
338,75306183,3.400,1.333,"4-6,5-2,30-40",1705380497
337,75306202,3.500,1.300,"4-6,5-3,0-0",1705380521
336,75306231,4.000,1.250,"4-6,5-3,0-15",1705380570
331,75306269,3.500,1.300,"4-6,5-3,15-15",1705380663
326,75306356,4.000,1.250,"4-6,5-3,15-30",1705380740
325,75306360,3.750,1.285,"4-6,5-3,30-30",1705380743
324,75306363,4.333,1.222,"4-6,5-3,30-40",1705380748
316,75306464,3.400,1.333,"4-6,5-3,A-40",1705380880
314,75306478,3.750,1.285,"4-6,5-3,40-40",1705380895
311,75306982,3.200,1.363,"4-6,6-3,0-0,0-0",1705381349
310,75306989,3.400,1.333,"4-6,6-3,0-0,0-15",1705381362
307,75307036,3.500,1.300,"4-6,6-3,0-0,0-30",1705381441
306,75307054,3.750,1.285,"4-6,6-3,0-0,0-40",1705381454
305,75307131,3.500,1.300,"4-6,6-3,0-1,15-0",1705381519
304,75307156,3.750,1.285,"4-6,6-3,0-1,0-0",1705381535
303,75307160,3.400,1.333,"4-6,6-3,0-1,30-0",1705381536
302,75307181,3.200,1.363,"4-6,6-3,0-1,40-0",1705381560
831,341837773,2.050,1.700,"4-6,6-3,1-1,0-0",1705381591
301,75307216,3.400,1.333,"4-6,6-3,1-1,0-15",1705381629
829,341837804,2.375,1.533,"4-6,6-3,1-1,0-30",1705381643
299,75307248,3.400,1.333,"4-6,6-3,1-1,0-40",1705381689
296,75307363,3.200,1.363,"4-6,6-3,1-1,15-40",1705381770
290,75307428,3.000,1.400,"4-6,6-3,1-1,30-40",1705381806
287,75307531,3.200,1.363,"4-6,6-3,1-2,0-0",1705381924
286,75307537,3.000,1.400,"4-6,6-3,1-2,15-0",1705381929
285,75307541,2.750,1.444,"4-6,6-3,1-2,30-0",1705381933
284,75307554,2.625,1.500,"4-6,6-3,1-2,40-0",1705381953
282,75307589,2.625,1.500,"4-6,6-3,2-2,0-0",1705382010
281,75307594,2.750,1.444,"4-6,6-3,2-2,0-15",1705382013
807,341838182,2.100,1.666,"4-6,6-3,2-2,0-30",1705382033
278,75307624,3.000,1.400,"4-6,6-3,2-2,0-40",1705382107
277,75307626,2.750,1.444,"4-6,6-3,2-2,15-40",1705382109
274,75307726,3.000,1.400,"4-6,6-3,2-3,0-0",1705382232
269,75307749,2.500,1.533,"4-6,6-3,2-3,30-0",1705382255
268,75307760,2.750,1.444,"4-6,6-3,2-3,15-0",1705382268
264,75307804,2.750,1.444,"4-6,6-3,2-3,30-15",1705382313
262,75307849,2.625,1.500,"4-6,6-3,2-3,40-15",1705382345
261,75307858,2.500,1.533,"4-6,6-3,3-3,0-0",1705382348
258,75307929,2.625,1.500,"4-6,6-3,3-3,0-15",1705382410
253,75307984,2.750,1.444,"4-6,6-3,3-3,0-30",1705382450
251,75308003,2.300,1.615,"4-6,6-3,3-3,30-30",1705382462
249,75308035,2.625,1.500,"4-6,6-3,3-3,15-30",1705382498
246,75308059,2.000,1.800,"4-6,6-3,3-3,40-30",1705382524
245,75308063,2.200,1.666,"4-6,6-3,3-3,40-40",1705382526
242,75308118,1.909,1.909,"4-6,6-3,3-3,A-40",1705382600
241,75308119,1.571,2.375,"4-6,6-3,4-3,0-0",1705382602
240,75308228,1.500,2.625,"4-6,6-3,4-3,15-0",1705382709
237,75308278,1.444,2.750,"4-6,6-3,4-3,30-0",1705382775
234,75308302,1.500,2.625,"4-6,6-3,4-3,30-15",1705382795
231,75308319,1.444,2.750,"4-6,6-3,4-3,40-15",1705382810
230,75308323,1.533,2.500,"4-6,6-3,4-3,40-30",1705382811
229,75308372,1.500,2.625,"4-6,6-3,5-3,0-0",1705382880
752,341838860,1.062,10.000,"4-6,6-3,5-3,0-15",1705382894
224,75308482,1.533,2.500,"4-6,6-3,5-3,0-30",1705382982
221,75308506,1.500,2.625,"4-6,6-3,5-3,15-30",1705383003
220,75308512,1.533,2.500,"4-6,6-3,5-4,0-0",1705383008
219,75308574,1.666,2.200,"4-6,6-3,5-4,0-15",1705383128
218,75308593,1.533,2.500,"4-6,6-3,5-4,15-15",1705383152
208,75308665,1.500,2.625,"4-6,6-3,5-4,30-15",1705383229
206,75308671,1.571,2.375,"4-6,6-3,5-4,30-30",1705383235
203,75308747,1.444,2.750,"4-6,6-3,5-4,40-30",1705383271
188,75309361,1.500,2.625,"4-6,6-3,6-4,0-0,0-0",1705383805
187,75309366,1.363,3.200,"4-6,6-3,6-4,0-0,15-0",1705383806
186,75309372,1.444,2.750,"4-6,6-3,6-4,0-0,15-15",1705383808
183,75309422,1.333,3.400,"4-6,6-3,6-4,0-0,30-15",1705383859
182,75309425,1.222,4.333,"4-6,6-3,6-4,0-0,40-15",1705383865
178,75309486,1.250,4.000,"4-6,6-3,6-4,0-0,40-30",1705383955
174,75309576,1.363,3.200,"4-6,6-3,6-4,0-0,40-40",1705384063
173,75309578,1.500,2.625,"4-6,6-3,6-4,0-0,40-A",1705384066
170,75309616,1.533,2.500,"4-6,6-3,6-4,0-1,0-0",1705384119
168,75309647,1.571,2.375,"4-6,6-3,6-4,0-1,15-15",1705384155
166,75309688,1.666,2.200,"4-6,6-3,6-4,0-1,0-15",1705384196
163,75309718,1.727,2.100,"4-6,6-3,6-4,0-1,15-30",1705384215
160,75309749,1.909,1.909,"4-6,6-3,6-4,0-1,15-40",1705384251
158,75309757,1.909,1.909,"4-6,6-3,6-4,0-1,30-40",1705384262
157,75309770,2.200,1.666,"4-6,6-3,6-4,0-2,0-0",1705384277
153,75309830,2.300,1.615,"4-6,6-3,6-4,0-2,0-15",1705384353
150,75309889,2.100,1.727,"4-6,6-3,6-4,0-2,15-15",1705384414
143,75309944,2.200,1.666,"4-6,6-3,6-4,0-2,30-40",1705384459
142,75309950,2.000,1.800,"4-6,6-3,6-4,0-2,30-30",1705384463
141,75309952,2.200,1.666,"4-6,6-3,6-4,0-2,15-30",1705384465
140,75309959,2.300,1.615,"4-6,6-3,6-4,0-3,0-0",1705384468
135,75310238,2.375,1.571,"4-6,6-3,6-4,0-3,0-15",1705384669
132,75310288,2.300,1.615,"4-6,6-3,6-4,0-3,15-15",1705384708
129,75310303,2.375,1.571,"4-6,6-3,6-4,0-3,15-30",1705384721
124,75310362,2.300,1.615,"4-6,6-3,6-4,0-3,30-30",1705384755
110,75310485,2.625,1.500,"4-6,6-3,6-4,0-3,30-40",1705384834
103,75310546,2.750,1.444,"4-6,6-3,6-4,0-4,0-0",1705384867
101,75310580,2.750,1.444,"4-6,6-3,6-4,0-4,0-15",1705384900
100,75310584,3.000,1.400,"4-6,6-3,6-4,0-4,0-30",1705384903
95,75310627,2.750,1.444,"4-6,6-3,6-4,0-4,15-30",1705384964
94,75310628,3.000,1.400,"4-6,6-3,6-4,0-4,15-40",1705384966
604,341840852,41.000,1.004,"4-6,6-3,6-4,0-5,0-0",1705384988
93,75310793,3.200,1.363,"4-6,6-3,6-4,0-5,0-15",1705385089
92,75310815,3.400,1.333,"4-6,6-3,6-4,0-5,0-30",1705385111
89,75310860,3.200,1.363,"4-6,6-3,6-4,0-5,15-30",1705385186
87,75310873,3.400,1.333,"4-6,6-3,6-4,0-5,15-40",1705385198
86,75310887,3.500,1.300,"4-6,6-3,6-4,0-6,0-0,0-0",1705385207
85,75311242,3.000,1.400,"4-6,6-3,6-4,0-6,0-0,15-0",1705385571
84,75311263,3.400,1.333,"4-6,6-3,6-4,0-6,0-0,15-15",1705385608
83,75311272,3.750,1.285,"4-6,6-3,6-4,0-6,0-0,15-30",1705385638
82,75311291,3.200,1.363,"4-6,6-3,6-4,0-6,0-0,30-30",1705385669
80,75311323,-,-,"4-6,6-3,6-4,0-6,0-0,40-30",1705385739
78,75311348,3.000,1.400,"4-6,6-3,6-4,0-6,0-0,40-40",1705385784
77,75311360,3.500,1.300,"4-6,6-3,6-4,0-6,0-0,40-A",1705385807
74,75311422,4.000,1.250,"4-6,6-3,6-4,0-6,0-1,0-0",1705385922
71,75311459,4.500,1.200,"4-6,6-3,6-4,0-6,0-1,0-15",1705385968
70,75311460,5.500,1.142,"4-6,6-3,6-4,0-6,0-1,0-30",1705385971
69,75311473,7.000,1.100,"4-6,6-3,6-4,0-6,0-1,0-40",1705385991
66,75311544,10.000,1.062,"4-6,6-3,6-4,0-6,0-2,0-0",1705386099
62,75311581,8.000,1.083,"4-6,6-3,6-4,0-6,0-2,15-0",1705386138
59,75311614,9.000,1.071,"4-6,6-3,6-4,0-6,0-2,15-15",1705386186
57,75311622,6.500,1.111,"4-6,6-3,6-4,0-6,0-2,30-15",1705386194
56,75311625,5.000,1.166,"4-6,6-3,6-4,0-6,0-2,40-15",1705386198
52,75311718,4.000,1.250,"4-6,6-3,6-4,0-6,1-2,0-0",1705386338
51,75311723,3.400,1.333,"4-6,6-3,6-4,0-6,1-2,15-0",1705386347
50,75311744,3.000,1.400,"4-6,6-3,6-4,0-6,1-2,30-0",1705386384
49,75311767,3.400,1.333,"4-6,6-3,6-4,0-6,1-2,30-15",1705386421
46,75311799,3.000,1.400,"4-6,6-3,6-4,0-6,1-2,40-15",1705386483
45,75311803,2.750,1.444,"4-6,6-3,6-4,0-6,2-2,0-0",1705386487
42,75311870,3.200,1.363,"4-6,6-3,6-4,0-6,2-2,0-15",1705386565
38,75311932,3.400,1.333,"4-6,6-3,6-4,0-6,2-2,0-30",1705386627
36,75311956,3.750,1.285,"4-6,6-3,6-4,0-6,2-2,0-40",1705386640
32,75311985,3.400,1.333,"4-6,6-3,6-4,0-6,2-2,15-40",1705386660
31,75311987,3.750,1.285,"4-6,6-3,6-4,0-6,2-3,0-0",1705386663
30,75312066,4.500,1.200,"4-6,6-3,6-4,0-6,2-3,0-15",1705386754
28,75312089,4.000,1.250,"4-6,6-3,6-4,0-6,2-3,15-15",1705386811
26,75312122,3.400,1.333,"4-6,6-3,6-4,0-6,2-3,30-15",1705386879
23,75312198,4.000,1.250,"4-6,6-3,6-4,0-6,2-3,30-30",1705386972
22,75312199,5.000,1.166,"4-6,6-3,6-4,0-6,2-3,30-40",1705386973
18,75312324,9.000,1.071,"4-6,6-3,6-4,0-6,2-4,0-0",1705387097
13,75312373,6.500,1.111,"4-6,6-3,6-4,0-6,2-4,15-0",1705387147
7,75312413,9.000,1.071,"4-6,6-3,6-4,0-6,2-4,15-15",1705387186
6,75312420,11.000,1.050,"4-6,6-3,6-4,0-6,2-4,15-30",1705387191
5,75312458,15.000,1.030,"4-6,6-3,6-4,0-6,2-4,15-40",1705387220
4,75312486,17.000,1.025,"4-6,6-3,6-4,0-6,2-5,0-0",1705387249
3,75312560,21.000,1.015,"4-6,6-3,6-4,0-6,2-5,0-15",1705387364
2,75312576,29.000,1.006,"4-6,6-3,6-4,0-6,2-5,0-30",1705387385
1,75312610,67.000,1.001,"4-6,6-3,6-4,0-6,2-5,0-40",1705387433
0,75312664,-,-,"4-6,6-3,6-4,0-6,2-5,15-40",1705387501
