,id,home_od,away_od,ss,add_time
40,54089614,5.000,1.166,"6-7,1-1,40-A",1673406063
39,54089631,5.500,1.142,"6-7,1-2,0-0",1673406091
38,54089675,5.000,1.166,"6-7,1-2,15-0",1673406201
37,54089688,4.500,1.181,"6-7,1-2,30-0",1673406221
35,54089703,4.500,1.181,"6-7,1-2,40-0",1673406263
197,321031887,2.375,1.533,"6-7,1-2,40-15",1673406274
34,54089732,4.333,1.200,"6-7,2-2,0-0",1673406329
33,54089739,5.000,1.166,"6-7,2-2,0-15",1673406346
32,54089755,5.500,1.142,"6-7,2-2,0-30",1673406381
192,321031953,2.750,1.400,"6-7,2-3,0-0",1673406427
30,54089858,5.500,1.142,"6-7,2-3,15-0",1673406587
29,54089883,6.000,1.125,"6-7,2-3,15-15",1673406627
27,54089913,8.000,1.083,"6-7,2-3,15-30",1673406677
25,54089938,11.000,1.050,"6-7,2-3,15-40",1673406715
24,54089943,15.000,1.030,"6-7,2-4,0-0",1673406718
23,54090002,23.000,1.012,"6-7,2-4,0-30",1673406801
22,54090013,19.000,1.020,"6-7,2-4,0-15",1673406824
21,54090021,26.000,1.010,"6-7,2-4,0-40",1673406833
20,54090054,23.000,1.012,"6-7,2-4,15-40",1673406899
19,54090079,26.000,1.010,"6-7,2-5,0-0",1673406958
18,54090133,34.000,1.005,"6-7,2-5,0-15",1673407049
17,54090138,29.000,1.006,"6-7,2-5,15-15",1673407055
16,54090167,26.000,1.010,"6-7,2-5,30-15",1673407085
15,54090169,29.000,1.006,"6-7,2-5,30-30",1673407089
14,54090190,26.000,1.010,"6-7,2-5,40-30",1673407120
12,54090237,21.000,1.015,"6-7,3-5,0-0",1673407193
11,54090241,34.000,1.005,"6-7,3-5,0-15",1673407201
10,54090264,-,-,"6-7,3-5,15-0",1673407224
6,54090337,9.000,1.071,"6-7,3-5,40-15",1673407329
5,54090343,15.000,1.030,"6-7,3-5,30-15",1673407351
2,54090389,17.000,1.025,"6-7,3-5,40-40",1673407412
1,54090400,10.000,1.062,"6-7,3-5,40-30",1673407439
0,54090410,-,-,"6-7,3-5,40-A",1673407454
