,id,home_od,away_od,ss,add_time
212,75012932,6.000,1.125,"2-6,0-1,0-0",1704866563
209,75012961,7.000,1.100,"2-6,0-1,0-15",1704866577
200,75013120,6.000,1.125,"2-6,0-1,15-15",1704866671
194,75013165,7.000,1.100,"2-6,0-1,15-30",1704866698
193,75013171,-,-,"2-6,0-1,30-40",1704866700
188,75013261,-,-,"2-6,0-1,15-40",1704866741
182,75013308,-,-,"2-6,0-1,40-40",1704866766
180,75013337,5.500,1.142,"2-6,0-1,A-40",1704866788
173,75013474,5.000,1.166,"2-6,1-1,0-0",1704866845
170,75013533,4.000,1.222,"2-6,1-1,15-0",1704866862
169,75013546,4.500,1.181,"2-6,1-1,15-15",1704866867
162,75013736,4.000,1.222,"2-6,1-1,30-15",1704866941
157,75013857,3.400,1.300,"2-6,1-1,40-15",1704866981
156,75013873,3.750,1.250,"2-6,1-1,40-30",1704866986
153,75013983,4.333,1.200,"2-6,1-1,40-40",1704867030
150,75014051,5.000,1.166,"2-6,1-1,40-A",1704867064
149,75014067,5.500,1.142,"2-6,1-2,0-0",1704867070
146,75014330,6.500,1.111,"2-6,1-2,0-15",1704867200
143,75014412,-,-,"2-6,1-2,15-15",1704867235
140,75014459,5.000,1.166,"2-6,1-2,30-15",1704867264
137,75014514,4.500,1.181,"2-6,1-2,40-15",1704867308
134,75014634,4.333,1.200,"2-6,2-2,0-0",1704867383
131,75014742,5.000,1.166,"2-6,2-2,0-15",1704867429
124,75014905,5.500,1.142,"2-6,2-2,0-30",1704867489
123,75014910,4.500,1.181,"2-6,2-2,15-30",1704867490
118,75015024,5.500,1.142,"2-6,2-2,15-40",1704867549
113,75015075,4.500,1.181,"2-6,2-2,30-40",1704867585
97,75015350,-,-,"2-6,2-2,A-40",1704867841
96,75015379,3.750,1.250,"2-6,2-2,40-40",1704867879
95,75015399,4.000,1.222,"2-6,2-2,40-A",1704867906
91,75015573,-,-,"2-6,2-3,0-0",1704868082
84,75015670,7.000,1.100,"2-6,2-3,0-30",1704868123
82,75015677,5.500,1.142,"2-6,2-3,0-15",1704868126
79,75015729,-,-,"2-6,2-3,15-30",1704868153
78,75015740,5.000,1.166,"2-6,2-3,30-30",1704868162
75,75015766,4.000,1.222,"2-6,2-3,40-30",1704868187
74,75015769,3.750,1.250,"2-6,3-3,0-0",1704868190
71,75015959,4.000,1.222,"2-6,3-3,0-15",1704868317
64,75016007,4.500,1.181,"2-6,3-3,0-30",1704868344
63,75016023,5.000,1.166,"2-6,3-3,0-40",1704868354
62,75016092,-,-,"2-6,3-4,0-0",1704868389
58,75016315,-,-,"2-6,3-4,15-15",1704868538
55,75016332,4.500,1.181,"2-6,3-4,30-15",1704868552
54,75016339,-,-,"2-6,3-4,0-15",1704868561
52,75016364,-,-,"2-6,3-4,30-40",1704868574
429,341554611,2.375,1.533,"2-6,3-4,40-30",1704868602
428,341554649,-,-,"2-6,3-4,30-30",1704868624
51,75016451,4.000,1.222,"2-6,4-4,0-0",1704868628
50,75016518,4.500,1.181,"2-6,4-4,0-15",1704868679
45,75016723,5.500,1.142,"2-6,4-4,0-30",1704868784
40,75016815,4.500,1.181,"2-6,4-4,15-30",1704868815
37,75016931,5.000,1.166,"2-6,4-4,15-40",1704868861
34,75016964,4.500,1.181,"2-6,4-4,30-40",1704868886
32,75016982,4.333,1.200,"2-6,4-4,40-A",1704868898
29,75017023,-,-,"2-6,4-4,40-40",1704868933
25,75017171,-,-,"2-6,4-5,0-0",1704869020
23,75017174,-,-,"2-6,4-5,0-15",1704869023
21,75017258,-,-,"2-6,4-5,15-15",1704869052
19,75017300,-,-,"2-6,4-5,30-15",1704869070
18,75017309,4.000,1.222,"2-6,4-5,40-15",1704869074
15,75017358,-,-,"2-6,4-5,40-30",1704869128
14,75017367,4.000,1.222,"2-6,5-5,0-0",1704869134
11,75017474,4.500,1.181,"2-6,5-5,0-15",1704869244
6,75017604,5.000,1.166,"2-6,5-5,0-30",1704869299
5,75017611,5.500,1.142,"2-6,5-5,0-40",1704869302
4,75017628,-,-,"2-6,5-6,0-0",1704869324
387,341555810,-,-,"2-6,5-6,0-15",1704869410
385,341555900,-,-,"2-6,5-6,15-30",1704869476
381,341555994,2.750,1.400,"2-6,5-6,15-15",1704869520
1,75017939,15.000,1.030,"2-6,5-6,15-40",1704869536
0,75017949,-,-,"2-6,5-6,30-40",1704869538
