,id,home_od,away_od,ss,add_time
25,41683337,34.000,1.005,"4-6,4-6,1-2,0-40",1642500306
24,41683361,29.000,1.006,"4-6,4-6,1-2,15-40",1642500333
23,41683401,34.000,1.005,"4-6,4-6,1-3,0-0",1642500373
22,41683454,29.000,1.006,"4-6,4-6,1-3,15-0",1642500433
137,308126232,9.000,1.071,"4-6,4-6,1-3,30-0",1642500469
21,41683740,26.000,1.010,"4-6,4-6,2-3,0-0",1642500652
18,41683800,29.000,1.006,"4-6,4-6,2-3,0-15",1642500686
14,41683826,41.000,1.004,"4-6,4-6,2-3,0-30",1642500702
13,41683839,34.000,1.005,"4-6,4-6,2-3,15-30",1642500710
12,41683888,41.000,1.004,"4-6,4-6,2-3,15-40",1642500739
11,41684026,34.000,1.005,"4-6,4-6,2-4,30-0",1642500828
131,308126742,11.000,1.050,"4-6,4-6,2-4,40-0",1642500857
9,41684241,34.000,1.005,"4-6,4-6,3-4,0-0",1642501001
8,41684257,41.000,1.004,"4-6,4-6,3-4,0-15",1642501009
7,41684293,51.000,1.002,"4-6,4-6,3-4,0-30",1642501029
126,308126999,19.000,1.020,"4-6,4-6,3-4,0-40",1642501055
6,41684356,67.000,1.001,"4-6,4-6,3-5,0-0",1642501078
5,41684468,101.000,1.001,"4-6,4-6,3-5,0-15",1642501158
4,41684542,-,-,"4-6,4-6,3-5,0-30",1642501203
2,41684597,-,-,"4-6,4-6,3-5,15-30",1642501246
0,41684638,-,-,"4-6,4-6,3-5,15-40",1642501282
