,id,home_od,away_od,ss,add_time
20,31808071,1.004,41.000,"6-1,2-1,40-15",1612937826
19,31808082,1.002,51.000,"6-1,3-1,0-0",1612937864
209,297670263,1.015,21.000,"6-1,3-1,15-0",1612937899
208,297670271,1.025,17.000,"6-1,3-1,15-15",1612937922
207,297670281,1.015,21.000,"6-1,3-1,30-15",1612937974
206,297670293,1.012,23.000,"6-1,3-1,40-15",1612938001
18,31808140,1.001,67.000,"6-1,4-1,0-0",1612938036
17,31808179,1.002,51.000,"6-1,4-1,0-15",1612938146
14,31808202,1.001,67.000,"6-1,4-1,15-15",1612938205
13,31808204,1.002,51.000,"6-1,4-1,15-30",1612938207
199,297670352,1.015,21.000,"6-1,4-1,15-40",1612938216
12,31808229,1.004,41.000,"6-1,4-2,0-0",1612938268
11,31808234,1.002,51.000,"6-1,4-2,15-0",1612938281
196,297670381,1.006,29.000,"6-1,4-2,30-0",1612938306
10,31808246,1.001,67.000,"6-1,4-2,40-0",1612938333
193,297670400,1.005,34.000,"6-1,5-2,0-0",1612938360
9,31808300,1.002,51.000,"6-1,5-2,0-15",1612938446
8,31808302,1.001,67.000,"6-1,5-2,15-15",1612938460
7,31808305,1.002,51.000,"6-1,5-2,15-30",1612938478
189,297670449,1.010,26.000,"6-1,5-2,15-40",1612938514
187,297670479,1.005,34.000,"6-1,5-3,15-0",1612938597
6,31808367,1.001,67.000,"6-1,5-3,30-0",1612938615
184,297670512,1.001,101.000,"6-1,5-3,40-0",1612938669
5,31808398,1.001,101.000,"6-1,6-3,0-0,0-0",1612938681
181,297670566,1.062,10.000,"6-1,6-3,0-0,15-0",1612938838
180,297670578,1.040,13.000,"6-1,6-3,0-0,30-0",1612938865
178,297670592,1.025,17.000,"6-1,6-3,0-0,40-0",1612938893
4,31808497,-,-,"6-1,6-3,1-0,0-0",1612938900
176,297670614,1.015,21.000,"6-1,6-3,1-0,15-0",1612938964
175,297670620,1.012,23.000,"6-1,6-3,1-0,30-0",1612938985
174,297670628,1.010,26.000,"6-1,6-3,1-0,40-0",1612939018
173,297670649,1.012,23.000,"6-1,6-3,2-0,0-15",1612939097
172,297670657,1.010,26.000,"6-1,6-3,2-0,15-15",1612939113
170,297670676,1.005,34.000,"6-1,6-3,2-0,30-15",1612939158
168,297670685,1.006,29.000,"6-1,6-3,2-0,30-30",1612939188
167,297670689,1.012,23.000,"6-1,6-3,2-0,30-40",1612939204
166,297670692,1.015,21.000,"6-1,6-3,2-1,0-0",1612939219
165,297670728,1.012,23.000,"6-1,6-3,2-1,15-0",1612939328
164,297670749,1.020,19.000,"6-1,6-3,2-1,15-15",1612939380
3,31808681,1.001,101.000,"6-1,6-3,2-1,15-30",1612939420
2,31808688,-,-,"6-1,6-3,2-1,30-30",1612939451
1,31808699,1.001,101.000,"6-1,6-3,2-1,30-40",1612939483
160,297670794,1.025,17.000,"6-1,6-3,2-1,40-40",1612939508
0,31808723,-,-,"6-1,6-3,2-1,A-40",1612939537
158,297670816,1.010,26.000,"6-1,6-3,3-1,0-0",1612939576
157,297670832,1.006,29.000,"6-1,6-3,3-1,15-0",1612939615
156,297670839,1.010,26.000,"6-1,6-3,3-1,15-15",1612939639
155,297670851,1.015,21.000,"6-1,6-3,3-1,15-30",1612939667
154,297670860,1.020,19.000,"6-1,6-3,3-1,15-40",1612939686
151,297670875,1.015,21.000,"6-1,6-3,3-1,30-40",1612939715
149,297670883,1.005,34.000,"6-1,6-3,3-1,A-40",1612939747
148,297670888,1.010,26.000,"6-1,6-3,3-1,40-40",1612939764
147,297670890,1.015,21.000,"6-1,6-3,3-1,40-A",1612939777
146,297670898,1.020,19.000,"6-1,6-3,3-2,0-0",1612939790
144,297670939,1.015,21.000,"6-1,6-3,3-2,15-0",1612939918
143,297670942,1.010,26.000,"6-1,6-3,3-2,30-0",1612939950
142,297670978,1.005,34.000,"6-1,6-3,4-2,15-0",1612940060
140,297670989,1.006,29.000,"6-1,6-3,4-2,15-15",1612940087
138,297670999,1.004,41.000,"6-1,6-3,4-2,30-15",1612940116
135,297671017,1.010,26.000,"6-1,6-3,4-2,30-30",1612940170
134,297671020,1.004,41.000,"6-1,6-3,4-2,40-30",1612940172
133,297671022,1.006,29.000,"6-1,6-3,4-2,40-40",1612940180
132,297671036,1.004,41.000,"6-1,6-3,4-2,A-40",1612940222
129,297671082,1.001,101.000,"6-1,6-3,5-2,0-0",1612940357
128,297671090,-,-,"6-1,6-3,5-2,15-0",1612940383
