,id,home_od,away_od,ss,add_time
151,75194467,1.166,5.000,"6-1,2-6,5-2,40-40",1705207342
150,75194474,1.142,5.500,"6-1,2-6,5-2,A-40",1705207356
582,341724724,1.444,2.625,"6-1,2-6,6-2,0-0,0-0",1705207522
149,75194535,1.125,6.000,"6-1,2-6,6-2,0-0,15-0",1705207528
146,75194570,1.111,6.500,"6-1,2-6,6-2,0-0,30-0",1705207591
140,75194601,1.166,5.000,"6-1,2-6,6-2,0-0,30-30",1705207621
139,75194613,1.125,6.000,"6-1,2-6,6-2,0-0,30-15",1705207641
136,75194628,1.142,5.500,"6-1,2-6,6-2,0-0,40-30",1705207673
135,75194629,1.166,5.000,"6-1,2-6,6-2,0-0,40-40",1705207675
133,75194645,-,-,"6-1,2-6,6-2,0-0,A-40",1705207725
132,75194653,1.125,6.000,"6-1,2-6,6-2,1-0,0-0",1705207741
131,75194678,1.142,5.500,"6-1,2-6,6-2,1-0,0-15",1705207816
130,75194696,1.166,5.000,"6-1,2-6,6-2,1-0,0-30",1705207858
560,341724885,1.500,2.500,"6-1,2-6,6-2,1-0,0-40",1705207890
129,75194716,1.200,4.500,"6-1,2-6,6-2,1-1,0-0",1705207907
128,75194761,1.250,4.000,"6-1,2-6,6-2,1-1,0-15",1705207958
127,75194771,1.200,4.500,"6-1,2-6,6-2,1-1,15-15",1705207980
125,75194811,1.200,4.500,"6-1,2-6,6-2,1-1,30-15",1705208040
124,75194821,1.222,4.333,"6-1,2-6,6-2,1-1,30-30",1705208049
123,75194827,1.200,4.500,"6-1,2-6,6-2,1-1,40-30",1705208073
122,75194832,1.166,5.000,"6-1,2-6,6-2,2-1,0-0",1705208091
121,75194876,1.200,4.500,"6-1,2-6,6-2,2-1,0-15",1705208203
120,75194891,1.166,5.000,"6-1,2-6,6-2,2-1,15-15",1705208232
547,341725045,1.500,2.500,"6-1,2-6,6-2,2-1,15-30",1705208257
119,75194910,1.200,4.500,"6-1,2-6,6-2,2-1,15-40",1705208293
118,75194927,1.222,4.333,"6-1,2-6,6-2,2-2,0-0",1705208317
117,75194936,1.285,3.750,"6-1,2-6,6-2,2-2,0-15",1705208347
116,75194943,1.222,4.333,"6-1,2-6,6-2,2-2,15-15",1705208365
115,75194946,1.200,4.500,"6-1,2-6,6-2,2-2,30-15",1705208381
114,75194961,1.166,5.000,"6-1,2-6,6-2,2-2,40-15",1705208417
113,75194963,1.200,4.500,"6-1,2-6,6-2,2-2,40-30",1705208421
110,75195021,1.166,5.000,"6-1,2-6,6-2,3-2,0-0",1705208565
107,75195047,1.200,4.500,"6-1,2-6,6-2,3-2,0-15",1705208608
106,75195066,1.166,5.000,"6-1,2-6,6-2,3-2,15-15",1705208647
103,75195078,1.222,4.333,"6-1,2-6,6-2,3-2,15-40",1705208657
101,75195105,1.200,4.500,"6-1,2-6,6-2,3-2,15-30",1705208703
100,75195109,1.250,4.000,"6-1,2-6,6-2,3-3,0-0",1705208706
99,75195124,1.222,4.333,"6-1,2-6,6-2,3-3,15-0",1705208738
98,75195133,1.200,4.500,"6-1,2-6,6-2,3-3,30-0",1705208760
97,75195141,1.166,5.000,"6-1,2-6,6-2,3-3,40-0",1705208776
93,75195254,1.166,5.000,"6-1,2-6,6-2,4-3,0-0",1705208975
90,75195262,-,-,"6-1,2-6,6-2,4-3,15-0",1705208983
86,75195324,-,-,"6-1,2-6,6-2,4-3,15-15",1705209062
82,75195345,1.166,5.000,"6-1,2-6,6-2,4-3,15-30",1705209095
78,75195359,-,-,"6-1,2-6,6-2,4-3,30-30",1705209129
77,75195360,1.200,4.500,"6-1,2-6,6-2,4-3,30-40",1705209136
505,341725461,1.666,2.100,"6-1,2-6,6-2,4-4,0-0",1705209158
76,75195401,1.166,5.000,"6-1,2-6,6-2,4-4,15-0",1705209199
75,75195412,1.142,5.500,"6-1,2-6,6-2,4-4,40-0",1705209236
74,75195424,1.166,5.000,"6-1,2-6,6-2,4-4,30-0",1705209248
71,75195517,1.142,5.500,"6-1,2-6,6-2,5-4,0-0",1705209415
70,75195520,1.166,5.000,"6-1,2-6,6-2,5-4,0-15",1705209418
69,75195525,1.125,6.000,"6-1,2-6,6-2,5-4,15-15",1705209422
65,75195566,1.142,5.500,"6-1,2-6,6-2,5-4,15-30",1705209487
63,75195576,1.200,4.500,"6-1,2-6,6-2,5-4,15-40",1705209502
54,75195636,1.200,4.500,"6-1,2-6,6-2,5-5,0-0",1705209595
53,75195639,1.142,5.500,"6-1,2-6,6-2,5-5,30-0",1705209598
475,341725725,1.500,2.500,"6-1,2-6,6-2,5-5,40-0",1705209602
52,75195671,1.166,5.000,"6-1,2-6,6-2,5-5,15-0",1705209636
48,75195730,1.125,6.000,"6-1,2-6,6-2,6-5,0-0",1705209740
44,75195750,-,-,"6-1,2-6,6-2,6-5,15-0",1705209777
38,75195789,1.125,6.000,"6-1,2-6,6-2,6-5,15-15",1705209836
37,75195792,-,-,"6-1,2-6,6-2,6-5,30-15",1705209839
35,75195820,-,-,"6-1,2-6,6-2,6-5,30-30",1705209870
34,75195832,1.142,5.500,"6-1,2-6,6-2,6-5,30-40",1705209890
6,75196036,1.166,5.000,"6-1,2-6,6-2,6-5,40-A",1705210235
2,75196069,-,-,"6-1,2-6,6-2,6-5,40-40",1705210298
0,75196089,-,-,"6-1,2-6,6-2,6-5,A-40",1705210318
