,id,home_od,away_od,ss,add_time
40,41557126,1.571,2.250,"6-4,1-6,2-1,15-30",1642045027
39,41557131,1.444,2.625,"6-4,1-6,2-1,30-30",1642045053
37,41557148,-,-,"6-4,1-6,2-1,40-30",1642045111
35,41557157,1.400,2.750,"6-4,1-6,2-1,40-40",1642045137
33,41557173,-,-,"6-4,1-6,2-1,A-40",1642045173
31,41557188,1.142,5.500,"6-4,1-6,3-1,0-15",1642045241
28,41557196,1.111,6.500,"6-4,1-6,3-1,15-15",1642045267
26,41557209,1.083,8.000,"6-4,1-6,3-1,30-15",1642045310
25,41557214,1.062,10.000,"6-4,1-6,3-1,40-15",1642045327
24,41557228,1.050,11.000,"6-4,1-6,4-1,0-0",1642045365
23,41557254,1.040,13.000,"6-4,1-6,4-1,15-0",1642045460
21,41557275,-,-,"6-4,1-6,4-1,30-0",1642045512
19,41557284,-,-,"6-4,1-6,4-1,30-15",1642045536
18,41557285,1.050,11.000,"6-4,1-6,4-1,30-30",1642045541
14,41557303,-,-,"6-4,1-6,4-1,40-30",1642045607
12,41557314,-,-,"6-4,1-6,5-1,0-0",1642045647
10,41557322,-,-,"6-4,1-6,5-1,15-0",1642045663
8,41557328,-,-,"6-4,1-6,5-1,30-0",1642045676
4,41557347,-,-,"6-4,1-6,5-1,30-15",1642045714
0,41557358,-,-,"6-4,1-6,5-1,40-15",1642045737
